date,open,high,low,close,volume,adj_close
2024-05-20,32.56,37.0,32.55,36.8,120000,36.8
2024-05-21,37.3,38.43,36.68,37.35,216700,37.35
2024-05-22,37.1,37.92,36.77,37.92,318400,37.92
2024-05-23,38.0,38.25,35.32,36.22,294500,36.22
2024-05-24,36.46,38.5,36.0,38.26,128100,38.26
2024-05-28,38.56,38.56,36.81,36.98,154200,36.98
2024-05-29,36.96,37.15,35.71,35.9,115900,35.9
2024-05-30,35.86,37.41,35.86,37.015,140300,37.015
2024-05-31,37.0,37.31,36.002,37.053,78900,37.053
2024-06-03,37.52,38.3,36.36,36.4,62100,36.4
2024-06-04,36.7,37.39,36.23,37.37,99400,37.37
2024-06-05,37.37,38.2,37.2,38.2,126400,38.2
2024-06-06,38.25,38.35,37.68,38.02,40200,38.02
2024-06-07,37.87,38.5,36.535,37.4,89800,37.4
2024-06-10,37.41,38.35,37.18,38.34,66600,38.34
2024-06-11,37.98,38.445,36.542,37.0,128800,37.0
2024-06-12,37.87,38.19,36.97,37.05,162200,37.05
2024-06-13,37.61,37.61,36.26,36.4,92600,36.4
2024-06-14,36.6,36.95,35.04,35.39,63300,35.39
2024-06-17,35.41,36.5,35.41,36.07,38500,36.07
2024-06-18,35.14,35.45,34.75,35.08,33900,35.08
2024-06-20,35.34,36.14,34.75,35.02,65200,35.02
2024-06-21,34.17,34.58,34.1,34.386,41700,34.386
2024-06-24,32.83,34.0,32.81,33.18,48900,33.18
2024-06-25,33.59,34.05,33.31,33.875,34300,33.875
2024-06-26,33.32,34.0,32.91,33.32,25500,33.32
2024-06-27,33.4,34.77,33.4,34.54,67400,34.54
2024-06-28,34.69,34.7,33.53,33.87,29900,33.87
2024-07-01,34.2,34.65,33.88,34.54,41900,34.54
2024-07-02,34.35,34.98,34.03,34.67,112700,34.67
2024-07-03,34.0,34.55,33.79,34.15,77900,34.15
2024-07-05,31.11,33.95,30.85,33.581,120700,33.581
2024-07-08,33.9,34.12,33.13,33.4,54900,33.4
2024-07-09,33.4,34.75,33.05,34.23,57100,34.23
2024-07-10,34.31,34.77,34.09,34.2,44000,34.2
2024-07-11,34.69,35.29,34.26,34.269,83800,34.269
2024-07-12,33.84,34.75,33.84,34.66,95000,34.66
2024-07-15,36.5,37.26,35.5,37.26,66200,37.26
2024-07-16,37.43,38.6,36.88,38.307,65200,38.307
2024-07-17,37.9,38.471,37.41,38.1,61600,38.1
2024-07-18,38.56,38.56,36.27,36.83,45600,36.83
2024-07-19,36.64,37.55,36.4,37.31,103300,37.31
2024-07-22,37.23,37.94,37.1,37.91,58500,37.91
2024-07-23,37.43,38.26,35.52,36.19,85400,36.19
2024-07-24,36.31,36.93,36.31,36.5,50000,36.5
2024-07-25,36.109,36.109,33.51,34.884,51400,34.884
2024-07-26,35.89,36.9,35.75,36.2,35300,36.2
2024-07-29,36.3,38.17,35.91,35.95,34600,35.95
2024-07-30,35.96,35.96,34.95,35.01,16800,35.01
2024-07-31,35.675,36.24,35.42,35.795,52100,35.795
2024-08-01,34.25,35.49,34.05,35.2,73600,35.2
2024-08-02,35.28,36.0,34.118,35.0,93900,35.0
2024-08-05,30.8,31.23,27.11,30.41,209700,30.41
2024-08-06,31.08,31.93,30.77,31.64,100800,31.64
2024-08-07,31.52,32.0,30.555,30.8,69700,30.8
2024-08-08,32.17,32.9,31.69,32.66,82200,32.66
2024-08-09,32.65,33.11,32.35,33.05,108400,33.05
2024-08-12,33.15,33.15,31.6,32.8,83000,32.8
2024-08-13,32.8,34.33,32.8,34.18,29400,34.18
2024-08-14,34.2,34.2,33.21,33.7,50900,33.7
2024-08-15,33.72,33.8,32.34,32.5,89300,32.5
2024-08-16,33.02,33.65,32.59,33.64,71200,33.64
2024-08-19,33.4,33.4,32.405,32.71,57300,32.71
2024-08-20,33.29,33.5,32.45,32.98,18800,32.98
