date,open,high,low,close,volume,adj_close
2024-05-20,353.4542,353.4542,339.5212,340.6342,668100,340.6342
2024-05-21,340.1174,341.0715,333.9161,334.9199,469700,334.9199
2024-05-22,334.4726,338.3087,327.2676,332.2167,671300,332.2167
2024-05-23,333.2105,333.2105,325.9757,326.5521,460100,326.5521
2024-05-24,325.4192,330.0403,323.9782,329.6031,385900,329.6031
2024-05-28,329.8614,331.3819,324.1471,325.439,531600,325.439
2024-05-29,322.8452,324.0875,320.0427,320.8477,465900,320.8477
2024-05-30,318.9992,327.2279,318.6613,327.0788,491400,327.0788
2024-05-31,326.9197,330.1893,324.0079,329.3546,767700,329.3546
2024-06-03,328.9869,332.644,323.6502,326.6912,434800,326.6912
2024-06-04,327.1285,329.0564,315.034,316.4452,557400,316.4452
2024-06-05,316.9023,320.4402,315.511,315.7197,382200,315.7197
2024-06-06,314.9445,316.6241,313.0364,313.2451,340600,313.2451
2024-06-07,311.3668,315.5706,310.1146,312.7283,452000,312.7283
2024-06-10,311.1085,318.0154,309.906,317.8763,446500,317.8763
2024-06-11,316.1669,326.1844,315.3719,326.1347,625900,326.1347
2024-06-12,327.4863,340.2963,325.598,336.3211,810100,336.3211
2024-06-13,334.1944,337.3149,331.3422,334.2043,687800,334.2043
2024-06-14,332.5844,335.8143,327.3869,331.1832,374600,331.1832
2024-06-17,330.7161,337.2553,328.321,333.9956,514700,333.9956
2024-06-18,334.4329,334.4528,308.0774,320.0725,1095600,320.0725
2024-06-20,319.3272,329.126,317.439,326.6018,1073700,326.6018
2024-06-21,327.3272,331.4415,321.8514,330.6962,991200,330.6962
2024-06-24,329.7124,333.5783,326.095,328.9472,529500,328.9472
2024-06-25,327.9533,327.9533,318.0154,321.593,516400,321.593
2024-06-26,320.5098,324.9421,318.0352,321.6725,359400,321.6725
2024-06-27,321.1756,330.6266,321.1756,326.721,517100,326.721
2024-06-28,327.9832,332.1472,323.998,327.3471,1219800,327.3471
2024-07-01,329.4043,333.2602,320.5297,322.5371,375200,322.5371
2024-07-02,324.5844,330.726,320.4402,320.5992,334500,320.5992
2024-07-03,320.0924,320.6589,316.157,318.9098,227200,318.9098
2024-07-05,320.162,320.8278,317.1011,320.5595,258800,320.5595
2024-07-08,318.542,324.0576,316.3358,317.9955,390900,317.9955
2024-07-09,318.6017,318.6017,312.2612,316.6538,604800,316.6538
2024-07-10,317.4489,320.9471,314.8949,319.357,686200,319.357
2024-07-11,322.6464,332.1571,322.0402,331.2328,442700,331.2328
2024-07-12,332.167,332.167,320.7383,320.9769,631600,320.9769
2024-07-15,321.1458,326.2241,317.5085,318.1247,443700,318.1247
2024-07-16,320.0029,327.9732,318.1743,327.0688,366700,327.0688
2024-07-17,325.8366,330.1696,323.1732,325.0117,291500,325.0117
2024-07-18,322.7259,328.5894,314.2886,314.3781,533800,314.3781
2024-07-19,317.4986,317.4986,311.9532,315.9482,554600,315.9482
2024-07-22,319.3073,320.4998,309.6575,316.0476,984700,316.0476
2024-07-23,320.0924,320.9967,310.2836,314.219,770400,314.219
2024-07-24,315.7991,322.9943,310.7407,321.7619,1040200,321.7619
2024-07-25,280.6486,293.3592,263.3565,275.4411,3347400,275.4411
2024-07-26,277.8958,287.6549,273.7814,282.994,1190400,282.994
2024-07-29,284.7033,291.2922,281.8213,286.3331,775500,286.3331
2024-07-30,285.9057,298.0002,285.0113,297.6524,926300,297.6524
