date,open,high,low,close,volume,adj_close
2026-06-10 00:00:00,16.18,34.0,14.5,14.99,324900,14.99
2026-06-11 00:00:00,15.0,15.0,10.05,10.53,203200,10.53
2026-06-12 00:00:00,10.8,11.98,8.0,9.39,225600,9.39
2026-06-15 00:00:00,9.53,10.89,9.53,10.12,75900,10.12
2026-06-16 00:00:00,10.5,10.95,10.17,10.17,37900,10.17
2026-06-17 00:00:00,10.2,10.2,9.45,9.45,46100,9.45
2026-06-18 00:00:00,9.34,9.34,8.0,8.42,147800,8.42
2026-06-22 00:00:00,8.5,9.03,7.11,7.11,47600,7.11
2026-06-23 00:00:00,7.25,7.27,6.13,6.13,81000,6.13
2026-06-24 00:00:00,7.68,8.08,6.58,6.96,155900,6.96
2026-06-25 00:00:00,6.9,7.27,6.02,6.5,39500,6.5
2026-06-26 00:00:00,6.5,8.0,6.5,7.63,47200,7.63
2026-06-29 00:00:00,8.2,8.4,6.88,6.89,23600,6.89
2026-06-30 00:00:00,7.0,8.65,6.75,8.65,64600,8.65
2026-07-01 00:00:00,8.12,8.12,7.15,7.73,25800,7.73
2026-07-02 00:00:00,7.99,10.49,7.99,8.44,93000,8.44
2026-07-06 00:00:00,8.63,8.76,8.06,8.59,22500,8.59
2026-07-07 00:00:00,8.33,8.35,8.08,8.22,19500,8.22
2026-07-08 00:00:00,8.31,8.31,8.06,8.15,16400,8.15
2026-07-09 00:00:00,8.03,8.03,6.6,6.97,105300,6.97
2026-07-10 00:00:00,6.96,6.96,6.5,6.7,51500,6.7
2026-07-13 00:00:00,7.0,7.0,6.0,6.25,106500,6.25
2026-07-14 00:00:00,6.14,6.18,5.41,6.16,60200,6.16
2026-07-15 00:00:00,6.08,6.08,5.3,5.36,99600,5.36
2026-07-16 00:00:00,5.32,5.32,4.66,4.95,68500,4.95
2026-07-17 00:00:00,4.89,5.12,4.67,5.0,32400,5.0
2026-07-20 00:00:00,5.15,5.16,4.88,4.88,10700,4.88
2026-07-21 00:00:00,4.97,5.02,4.63,4.63,67000,4.63
2026-07-22 00:00:00,4.7,5.5,4.66,5.46,140000,5.46
2026-07-23 00:00:00,5.21,5.32,4.91,5.13,38500,5.13
2026-07-24 00:00:00,5.16,5.25,5.01,5.15,24100,5.15
2026-07-27 00:00:00,5.15,5.25,5.04,5.13,8600,5.13
2026-07-28 00:00:00,5.14,5.2,4.91,4.99,22200,4.99
2026-07-29 00:00:00,4.92,4.97,4.83,4.86,22600,4.86
2026-07-30 00:00:00,4.85,5.0,4.75,4.9,10600,4.9
2026-07-31 00:00:00,5.18,5.5,4.81,5.5,81800,5.5
2026-08-03 00:00:00,5.32,5.38,5.04,5.11,38300,5.11
2026-08-04 00:00:00,5.5,5.5,5.07,5.2,30900,5.2
2026-08-05 00:00:00,5.4,5.42,5.15,5.2,7800,5.2
2026-08-06 00:00:00,5.35,5.38,5.14,5.24,12700,5.24
