date,open,high,low,close,volume,adj_close
2024-05-20,50.0094,50.5904,49.4658,50.2812,77891,50.2812
2024-05-21,49.9438,50.5717,49.5127,49.5876,57618,49.5876
2024-05-22,49.5127,49.5127,48.538,48.9784,115770,48.9784
2024-05-23,48.9784,48.9784,47.6392,47.6476,115343,47.6476
2024-05-24,47.7601,48.4067,47.5398,48.3599,80452,48.3599
2024-05-28,48.1724,48.6036,48.0131,48.4911,165065,48.4911
2024-05-29,48.06,48.4349,47.6804,48.4349,118010,48.4349
2024-05-30,48.8191,49.5876,48.5192,49.3908,180003,49.3908
2024-05-31,49.5127,51.3496,49.2127,50.8341,629850,50.8341
2024-06-03,51.284,51.4058,50.3749,50.7966,232179,50.7966
2024-06-04,50.7966,50.7966,49.1753,49.5595,137536,49.5595
2024-06-05,49.7095,49.7095,48.9222,49.1846,149380,49.1846
2024-06-06,48.9597,50.4142,48.9597,49.0909,287450,49.0909
2024-06-07,48.6785,49.1097,48.4724,48.9222,388815,48.9222
2024-06-10,48.5286,48.5286,47.6664,48.0319,529232,48.0319
2024-06-11,47.5914,48.538,47.5539,48.2381,151727,48.2381
2024-06-12,48.9128,49.8594,48.0131,48.1256,137323,48.1256
2024-06-13,48.1162,48.1303,47.3383,47.6289,100298,47.6289
2024-06-14,47.329,47.6617,46.9916,47.0759,110221,47.0759
2024-06-17,46.8604,48.3505,46.5558,48.2474,164852,48.2474
2024-06-18,48.0694,48.9784,46.5886,46.7291,125373,46.7291
2024-06-20,46.851,47.732,46.6823,47.6664,121531,47.6664
2024-06-21,47.7882,49.3908,47.6476,48.9503,295559,48.9503
2024-06-24,48.7816,49.3065,48.4255,48.5661,118971,48.5661
2024-06-25,48.4067,49.0159,47.5726,49.0066,149060,49.0066
2024-06-26,48.8004,49.5783,48.641,49.5783,106807,49.5783
2024-06-27,49.5408,50.0375,49.2127,49.9156,69995,49.9156
2024-06-28,50.0281,51.687,50.0281,51.1715,326715,51.1715
2024-07-01,50.8529,51.4105,50.1968,50.5342,101152,50.5342
2024-07-02,50.3468,51.2746,50.3468,51.2184,96350,51.2184
2024-07-03,50.2905,50.956,50.2905,50.8154,83973,50.8154
2024-07-05,50.8903,51.2099,50.5904,50.731,74583,50.731
2024-07-08,50.731,50.9044,48.9035,49.1097,219375,49.1097
2024-07-09,49.2127,49.8219,48.4442,48.941,145219,48.941
2024-07-10,48.8754,49.522,48.3411,48.941,74583,48.941
2024-07-11,49.5033,50.5904,49.1846,50.5436,116516,50.5436
2024-07-12,50.8716,51.7432,50.3374,51.3871,98377,51.3871
2024-07-15,51.5464,53.0928,51.3496,52.2962,108941,52.2962
2024-07-16,52.5117,53.2615,52.1368,53.2615,130387,53.2615
2024-07-17,53.1771,54.5548,52.8444,54.1612,108301,54.1612
2024-07-18,54.1331,54.9859,53.0553,53.1584,138817,53.1584
2024-07-19,52.8304,53.3458,52.4742,52.6992,139990,52.6992
2024-07-22,52.9241,52.9241,50.8341,51.8463,304202,51.8463
2024-07-23,51.8276,53.477,50.806,53.224,105953,53.224
2024-07-24,52.9053,52.9053,51.3027,51.3683,112355,51.3683
2024-07-25,51.7432,53.224,51.7432,51.94,147566,51.94
2024-07-26,57.4883,61.5183,57.4695,59.7563,267817,59.7563
2024-07-29,59.6251,61.6026,59.2127,61.4808,268564,61.4808
2024-07-30,61.4808,62.6898,60.881,62.5023,155889,62.5023
2024-07-31,62.6617,62.9709,61.7338,62.0619,163144,62.0619
