date,open,high,low,close,volume,adj_close
2024-05-20,3.33,3.5,3.29,3.48,1117500,3.48
2024-05-21,3.46,3.5,3.35,3.4,726500,3.4
2024-05-22,3.41,3.47,3.265,3.28,1190500,3.28
2024-05-23,3.29,3.29,3.025,3.08,969000,3.08
2024-05-24,3.1,3.17,3.02,3.08,781100,3.08
2024-05-28,3.1,3.175,2.95,2.96,1069600,2.96
2024-05-29,2.91,2.96,2.84,2.92,1314500,2.92
2024-05-30,2.94,3.08,2.92,2.99,893400,2.99
2024-05-31,3.01,3.135,3.01,3.1,5095500,3.1
2024-06-03,3.12,3.22,2.69,2.72,1436000,2.72
2024-06-04,2.72,2.78,2.58,2.61,1028400,2.61
2024-06-05,2.63,2.82,2.57,2.8,2412000,2.8
2024-06-06,2.79,2.975,2.79,2.91,2182500,2.91
2024-06-07,2.86,2.87,2.725,2.77,1573000,2.77
2024-06-10,2.76,3.015,2.76,2.9,1672000,2.9
2024-06-11,2.87,2.968,2.81,2.85,1318700,2.85
2024-06-12,2.98,3.025,2.88,2.92,856400,2.92
2024-06-13,2.92,3.015,2.88,2.99,840700,2.99
2024-06-14,3.16,3.26,2.985,3.02,1358100,3.02
2024-06-17,3.01,3.04,2.91,2.93,839100,2.93
2024-06-18,2.9,2.94,2.84,2.9,1065100,2.9
2024-06-20,2.9,3.055,2.9,3.03,1418100,3.03
2024-06-21,3.04,3.07,2.965,3.05,3313100,3.05
2024-06-24,3.09,3.15,2.91,3.0,1900700,3.0
2024-06-25,3.0,3.04,2.9,3.04,1867400,3.04
2024-06-26,3.146,3.248,2.98,2.99,1638000,2.99
2024-06-27,3.09,3.176,3.02,3.04,1500800,3.04
2024-06-28,3.08,3.215,2.91,2.92,10440200,2.92
2024-07-01,3.01,3.16,2.88,3.16,2333400,3.16
2024-07-02,3.15,3.2,2.94,2.98,1589300,2.98
2024-07-03,3.01,3.07,2.91,2.93,820800,2.93
2024-07-05,2.94,3.03,2.87,3.03,1005500,3.03
2024-07-08,3.07,3.17,3.04,3.12,2601600,3.12
2024-07-09,3.1,3.21,3.01,3.21,1217500,3.21
2024-07-10,3.24,3.28,3.135,3.2,2593400,3.2
2024-07-11,3.28,3.38,3.225,3.34,1874500,3.34
2024-07-12,3.4,3.57,3.38,3.46,1416600,3.46
2024-07-15,3.46,3.475,3.392,3.44,1606900,3.44
2024-07-16,3.49,3.5,3.42,3.45,1300400,3.45
2024-07-17,3.39,3.491,3.33,3.39,1326200,3.39
2024-07-18,3.36,3.385,3.11,3.18,1625600,3.18
2024-07-19,3.19,3.23,2.985,3.0,1919300,3.0
2024-07-22,3.01,3.15,3.01,3.13,1737100,3.13
