date,open,high,low,close,volume,adj_close
2024-06-04,8.01,8.17,7.55,8.17,5400,8.17
2024-06-05,8.2,8.29,8.2,8.26,1500,8.26
2024-06-06,8.26,8.26,8.05,8.25,2500,8.25
2024-06-07,7.85,8.15,7.85,8.15,1500,8.15
2024-06-10,7.84,7.93,7.78,7.91,2000,7.91
2024-06-11,8.13,8.13,8.13,8.13,1000,8.13
2024-06-12,8.14,8.41,8.04,8.41,11600,8.41
2024-06-13,8.4,8.4,8.0,8.3,1900,8.3
2024-06-14,8.29,8.29,8.26,8.29,5500,8.29
2024-06-17,8.13,8.4,7.9,7.9,9500,7.9
2024-06-18,7.96,8.39,7.56,7.75,8800,7.75
2024-06-20,8.0,8.56,8.0,8.25,20600,8.25
2024-06-21,8.5,8.72,8.07,8.6,21500,8.6
2024-06-24,8.63,8.72,8.09,8.44,15700,8.44
2024-06-25,8.38,8.4,8.25,8.25,4400,8.25
2024-06-26,8.36,8.39,8.01,8.01,7800,8.01
2024-06-27,8.3,8.42,8.18,8.4,8900,8.4
2024-06-28,8.53,9.0,8.45,8.88,14100,8.88
2024-07-01,8.88,9.08,8.12,8.12,5000,8.12
2024-07-02,8.13,8.78,8.13,8.53,10400,8.53
2024-07-03,8.38,8.74,8.11,8.52,1800,8.52
2024-07-05,8.11,8.42,7.65,8.28,4200,8.28
2024-07-08,8.4,8.57,8.1,8.32,2800,8.32
2024-07-09,8.48,8.57,8.22,8.25,12700,8.25
2024-07-10,8.52,8.57,8.11,8.45,31800,8.45
2024-07-11,8.4,8.55,8.15,8.4,21300,8.4
2024-07-12,8.32,9.06,8.22,8.8,35000,8.8
2024-07-15,8.94,9.2,8.66,9.08,15500,9.08
2024-07-16,8.92,10.0,8.63,10.0,28800,10.0
2024-07-17,9.73,10.5,9.73,10.46,12600,10.46
2024-07-18,10.41,10.46,9.3,9.3,24100,9.3
2024-07-19,9.16,9.71,9.07,9.25,24000,9.25
2024-07-22,9.53,10.25,9.33,10.01,25900,10.01
2024-07-23,10.02,10.79,10.02,10.11,19300,10.11
2024-07-24,9.82,10.34,9.53,9.88,22700,9.88
2024-07-25,10.03,10.32,9.7,10.22,34000,10.22
2024-07-26,10.36,10.47,9.68,9.91,38400,9.91
2024-07-29,9.98,9.98,9.91,9.91,700,9.91
2024-07-30,10.05,10.1,9.69,9.99,10200,9.99
2024-07-31,10.0,10.18,9.51,9.93,23200,9.93
2024-08-01,10.0,10.13,9.87,10.05,8700,10.05
2024-08-02,10.01,10.01,9.75,10.0,7200,10.0
2024-08-05,9.64,9.65,9.15,9.65,6900,9.65
2024-08-06,9.55,9.89,9.55,9.61,7600,9.61
2024-08-07,9.55,9.55,9.0,9.1,13500,9.1
2024-08-08,9.22,9.38,9.04,9.3,9900,9.3
2024-08-09,9.1,9.52,8.81,9.42,12700,9.42
2024-08-12,9.3,9.76,9.3,9.66,13100,9.66
2024-08-13,9.41,10.24,9.31,9.93,17700,9.93
2024-08-14,10.1,10.1,10.0,10.04,3600,10.04
2024-08-15,10.05,10.05,9.52,9.86,13900,9.86
2024-08-16,9.96,10.0,9.56,9.95,13700,9.95
2024-08-19,9.8,9.99,9.55,9.61,16100,9.61
2024-08-20,9.72,9.72,9.56,9.61,14900,9.61
2024-08-21,9.5,10.4,9.5,10.29,23700,10.29
2024-08-22,10.14,10.46,10.14,10.31,8900,10.31
2024-08-23,10.5,10.99,10.41,10.98,24800,10.98
2024-08-26,10.81,11.95,10.81,11.86,17600,11.86
2024-08-27,11.54,13.35,11.54,13.31,33600,13.31
2024-08-28,13.29,15.09,12.75,13.44,52200,13.44
2024-08-29,13.44,14.49,12.17,14.0,46700,14.0
2024-08-30,13.77,14.52,13.43,13.67,12300,13.67
2024-09-03,14.2,14.49,13.16,13.71,21000,13.71
2024-09-04,13.51,14.75,13.44,14.73,18400,14.73
2024-09-05,14.73,18.1,14.73,18.03,75100,18.03
2024-09-06,18.03,19.07,16.96,17.19,55400,17.19
2024-09-09,17.01,17.01,15.44,16.3,20700,16.3
2024-09-10,16.21,16.95,16.18,16.95,15300,16.95
2024-09-11,16.55,17.45,16.06,17.32,18800,17.32
2024-09-12,17.32,17.44,16.84,17.03,7100,17.03
2024-09-13,17.0,17.0,16.3,16.76,5600,16.76
2024-09-16,16.59,16.72,16.1,16.1,4400,16.1
2024-09-17,16.03,16.1,14.01,14.53,32600,14.53
2024-09-18,14.06,15.59,14.06,14.77,12000,14.77
2024-09-19,15.0,15.22,14.5,14.75,4400,14.75
2024-09-20,14.57,15.01,14.57,14.67,9600,14.67
2024-09-23,14.66,15.38,14.66,14.99,10900,14.99
2024-09-24,14.95,15.2,14.95,15.19,4500,15.19
2024-09-25,15.03,15.27,14.6,15.01,5000,15.01
2024-09-26,15.16,15.23,14.78,14.94,3400,14.94
2024-09-27,14.77,15.44,14.02,14.86,8600,14.86
2024-09-30,15.59,15.79,15.01,15.25,14400,15.25
2024-10-01,15.05,15.75,15.03,15.46,15700,15.46
2024-10-02,15.56,17.88,15.56,17.58,24500,17.58
2024-10-03,18.02,21.0,18.02,20.75,63600,20.75
2024-10-04,20.95,22.49,20.37,21.2,40500,21.2
2024-10-07,21.2,22.5,21.18,22.22,82700,22.22
2024-10-08,21.35,24.27,21.3,23.91,35500,23.91
2024-10-09,23.41,26.38,23.4,25.29,62200,25.29
2024-10-10,24.99,26.77,24.99,25.15,33800,25.15
2024-10-11,25.03,25.45,19.96,21.14,71500,21.14
2024-10-14,21.15,24.02,20.56,22.7,49300,22.7
2024-10-15,22.67,23.13,21.62,21.71,35400,21.71
2024-10-16,22.0,23.66,22.0,22.31,19600,22.31
2024-10-17,22.11,22.9,22.0,22.12,14900,22.12
2024-10-18,21.88,22.07,20.5,21.97,19600,21.97
2024-10-21,21.89,21.89,18.19,19.05,55400,19.05
2024-10-22,19.5,20.3,18.7,20.3,42400,20.3
2024-10-23,19.95,21.87,19.95,21.63,32100,21.63
2024-10-24,21.0,21.0,19.57,19.72,42300,19.72
2024-10-25,19.78,21.27,19.31,19.4,35200,19.4
2024-10-28,19.14,19.39,18.34,18.5,37100,18.5
2024-10-29,18.41,20.66,18.2,20.54,70600,20.54
2024-10-30,21.26,22.85,19.6,19.93,37800,19.93
2024-10-31,19.7,20.4,19.56,19.81,20400,19.81
2024-11-01,19.56,20.45,16.99,17.08,50300,17.08
2024-11-04,17.26,17.81,17.0,17.24,33500,17.24
2024-11-05,17.42,18.2,17.01,17.99,16900,17.99
2024-11-06,17.89,19.37,17.89,18.09,73900,18.09
2024-11-07,18.37,19.15,18.06,18.37,29300,18.37
2024-11-08,18.5,22.6,18.2,22.52,65700,22.52
2024-11-11,22.83,23.89,20.08,21.38,54800,21.38
2024-11-12,21.0,21.0,14.35,15.37,118600,15.37
2024-11-13,15.37,16.89,13.78,14.27,108100,14.27
2024-11-14,14.16,15.97,14.16,15.5,48900,15.5
2024-11-15,15.57,15.57,13.91,14.28,20800,14.28
2024-11-18,14.41,15.77,14.41,15.29,30700,15.29
2024-11-19,15.4,16.46,15.4,16.2,18900,16.2
2024-11-20,16.5,16.65,15.62,16.41,18000,16.41
2024-11-21,16.62,16.73,15.68,16.0,20800,16.0
2024-11-22,16.16,17.78,16.15,17.56,20000,17.56
2024-11-25,17.96,17.96,16.65,16.75,10300,16.75
2024-11-26,16.75,17.46,15.9,16.35,17600,16.35
2024-11-27,16.35,16.35,15.69,16.0,7400,16.0
2024-11-29,16.13,17.13,16.13,16.88,6700,16.88
2024-12-02,16.55,16.72,15.94,16.37,8800,16.37
2024-12-03,16.39,18.01,15.88,17.95,40900,17.95
2024-12-04,17.95,18.1,15.87,15.88,183500,15.88
2024-12-05,15.87,16.73,15.85,16.14,15000,16.14
2024-12-06,15.81,16.3,15.6,15.96,20600,15.96
2024-12-09,16.05,16.05,14.7,15.52,11400,15.52
2024-12-10,15.48,15.75,14.7,14.97,49300,14.97
2024-12-11,14.84,15.65,14.84,15.37,5600,15.37
2024-12-12,15.0,15.6,15.0,15.4,5100,15.4
2024-12-13,15.4,15.53,14.52,14.62,7100,14.62
2024-12-16,14.62,15.7,14.62,15.4,10000,15.4
2024-12-17,15.3,15.4,14.7,15.0,12700,15.0
2024-12-18,14.69,14.97,14.49,14.54,20400,14.54
2024-12-19,14.51,14.81,14.5,14.65,19800,14.65
2024-12-20,15.0,15.19,14.82,14.92,8800,14.92
2024-12-23,14.79,15.45,14.43,14.98,3900,14.98
2024-12-24,14.65,15.36,14.65,15.29,4800,15.29
2024-12-26,15.11,15.32,14.9,14.94,7600,14.94
2024-12-27,14.64,14.75,13.63,14.11,45300,14.11
2024-12-30,13.72,14.33,13.72,14.02,12600,14.02
2024-12-31,13.77,14.27,11.12,12.68,80200,12.68
2025-01-02,13.08,13.69,12.82,13.69,8000,13.69
2025-01-03,13.69,14.75,13.69,14.55,15300,14.55
2025-01-06,14.74,15.5,14.54,15.46,17100,15.46
2025-01-07,15.8,16.15,14.71,15.96,11100,15.96
2025-01-08,15.69,16.42,15.69,15.69,8000,15.69
2025-01-10,15.2,15.35,15.06,15.18,2200,15.18
2025-01-13,14.5,15.57,13.96,14.23,15300,14.23
2025-01-14,14.35,15.02,14.01,14.35,15100,14.35
2025-01-15,14.35,15.5,14.35,15.33,32500,15.33
2025-01-16,15.49,16.2,15.16,15.73,17100,15.73
2025-01-17,15.6,16.26,15.51,16.0,9400,16.0
2025-01-21,16.04,18.4,16.04,17.99,33000,17.99
2025-01-22,17.94,18.94,17.33,18.04,8100,18.04
2025-01-23,17.86,18.99,17.3,18.26,7700,18.26
2025-01-24,18.0,18.98,17.2,17.2,12700,17.2
2025-01-27,16.71,17.5,16.66,17.22,17100,17.22
2025-01-28,17.14,18.01,15.75,17.16,6400,17.16
2025-01-29,16.75,17.54,16.6,16.98,5400,16.98
2025-01-30,17.01,17.01,16.56,16.8,2000,16.8
2025-01-31,16.75,17.02,16.75,16.81,5900,16.81
2025-02-03,16.97,17.67,16.0,17.67,10700,17.67
2025-02-04,17.03,17.5,16.78,17.36,7200,17.36
2025-02-05,16.98,16.99,16.03,16.14,8300,16.14
2025-02-06,16.26,17.55,16.2,16.89,4600,16.89
2025-02-07,17.19,17.43,16.75,17.07,7600,17.07
2025-02-10,17.08,17.45,16.7,17.22,5000,17.22
2025-02-11,17.0,18.23,17.0,18.0,6200,18.0
2025-02-12,17.58,18.73,17.58,18.48,11000,18.48
2025-02-13,18.07,18.72,17.95,18.72,3000,18.72
2025-02-14,18.86,18.86,16.8,17.24,15700,17.24
2025-02-18,17.24,18.25,17.24,17.98,4600,17.98
2025-02-19,18.24,18.24,17.61,17.74,11900,17.74
2025-02-20,17.55,18.2,17.52,18.17,12200,18.17
2025-02-21,18.26,18.26,16.81,17.01,8300,17.01
2025-02-24,16.74,16.87,15.25,16.74,9300,16.74
2025-02-25,16.56,16.79,16.29,16.74,9000,16.74
2025-02-26,17.09,17.09,16.5,16.5,3300,16.5
2025-02-27,16.3,17.29,16.3,16.84,4200,16.84
2025-02-28,16.45,16.79,16.13,16.38,14800,16.38
2025-03-03,16.08,16.97,16.08,16.37,13100,16.37
2025-03-04,16.08,16.53,15.3,16.53,11100,16.53
2025-03-05,16.66,17.14,14.72,15.5,15000,15.5
2025-03-06,15.5,15.9,14.83,15.18,13000,15.18
2025-03-07,14.79,15.78,14.0,14.28,23600,14.28
2025-03-10,13.96,14.1,12.12,12.95,20200,12.95
2025-03-11,12.88,13.88,12.88,13.0,17800,13.0
2025-03-12,13.1,13.1,13.0,13.0,1100,13.0
2025-03-13,13.49,14.05,13.3,13.83,24400,13.83
2025-03-14,13.55,14.28,13.55,13.89,6800,13.89
2025-03-17,14.28,14.28,13.56,14.08,22100,14.08
2025-03-18,13.82,17.53,13.82,16.5,38700,16.5
2025-03-19,16.44,17.16,13.5,14.49,34600,14.49
2025-03-20,15.09,15.09,12.97,14.61,54000,14.61
2025-03-21,14.16,18.0,14.16,17.4,35200,17.4
2025-03-24,17.75,17.94,16.5,17.06,28400,17.06
2025-03-25,17.71,18.44,17.15,18.01,22200,18.01
2025-03-26,18.3,18.41,16.18,16.77,11600,16.77
2025-03-27,16.77,17.1,16.41,16.79,7000,16.79
2025-03-28,17.1,17.93,16.93,16.98,15000,16.98
2025-03-31,16.26,17.75,16.14,16.92,15300,16.92
2025-04-01,17.27,17.38,16.4,17.07,20100,17.07
2025-04-02,16.89,18.3,16.83,17.76,9900,17.76
2025-04-03,17.1,19.37,16.28,18.15,31100,18.15
2025-04-04,17.4,19.42,17.0,19.12,122700,19.12
2025-04-07,18.4,19.5,18.0,19.13,30900,19.13
2025-04-08,19.02,19.69,17.95,18.37,161600,18.37
2025-04-09,18.3,20.67,17.19,20.0,75000,20.0
2025-04-10,19.72,21.05,19.5,20.75,47500,20.75
2025-04-11,20.48,21.84,20.33,21.65,64900,21.65
2025-04-14,21.5,23.5,21.33,23.1,46000,23.1
2025-04-15,23.54,24.0,23.25,23.95,39500,23.95
2025-04-16,23.8,23.81,21.01,22.42,49000,22.42
2025-04-17,22.41,23.94,22.41,23.39,21500,23.39
2025-04-21,23.61,23.99,23.23,23.95,17200,23.95
2025-04-22,24.2,24.2,19.78,20.32,43800,20.32
2025-04-23,20.7,23.19,20.7,22.35,16300,22.35
2025-04-24,22.22,22.55,21.19,22.06,27000,22.06
2025-04-25,21.92,23.0,21.92,22.33,9300,22.33
2025-04-28,22.23,22.47,21.37,21.57,8900,21.57
2025-04-29,21.45,22.71,21.43,22.0,9600,22.0
2025-04-30,21.63,21.69,20.24,20.52,16700,20.52
2025-05-01,20.19,21.45,19.78,20.71,9300,20.71
2025-05-02,20.97,21.8,20.37,20.7,15900,20.7
2025-05-05,20.58,21.53,20.28,21.38,15400,21.38
2025-05-06,21.15,21.75,20.91,21.15,4600,21.15
