date,open,high,low,close,volume,adj_close
2024-08-14 00:00:00,168.9,174.6,166.8,172.8,73998,172.8
2024-08-15 00:00:00,176.4,186.57,175.8,184.2,99624,184.2
2024-08-16 00:00:00,183.3,185.85,179.7,184.2,76053,184.2
2024-08-19 00:00:00,183.0,191.7,182.7,185.4,75177,185.4
2024-08-20 00:00:00,185.7,185.7,180.3,181.2,43354,181.2
2024-08-21 00:00:00,181.8,191.7,181.8,191.7,68004,191.7
2024-08-22 00:00:00,191.7,196.5,187.8,189.9,72823,189.9
2024-08-23 00:00:00,190.5,212.1,189.3,202.2,165914,202.2
2024-08-26 00:00:00,204.0,205.5,194.4,195.6,66474,195.6
2024-08-27 00:00:00,192.0,195.312,183.9,183.9,46148,183.9
2024-08-28 00:00:00,183.0,186.3,179.1,182.1,42246,182.1
2024-08-29 00:00:00,182.4,198.0,182.25,189.9,60557,189.9
2024-08-30 00:00:00,191.1,192.0,181.2,182.4,55834,182.4
2024-09-03 00:00:00,183.0,183.0,177.0,179.7,69118,179.7
2024-09-04 00:00:00,176.4,185.25,176.4,178.5,54555,178.5
2024-09-05 00:00:00,177.3,186.3,177.3,186.3,60400,186.3
2024-09-06 00:00:00,186.3,186.3,176.85,177.6,64758,177.6
2024-09-09 00:00:00,177.0,182.1,176.4,177.3,54484,177.3
2024-09-10 00:00:00,181.8,183.3,177.6,183.0,45883,183.0
2024-09-11 00:00:00,182.7,188.4,179.4,185.4,37321,185.4
2024-09-12 00:00:00,184.5,194.85,181.8,189.0,47506,189.0
2024-09-13 00:00:00,195.0,195.0,186.15,187.8,44987,187.8
2024-09-16 00:00:00,186.0,189.3,183.75,184.5,34442,184.5
2024-09-17 00:00:00,185.4,195.0,185.4,189.0,57830,189.0
2024-09-18 00:00:00,190.8,202.5,187.8,188.7,102905,188.7
2024-09-19 00:00:00,193.8,194.4,186.9,189.9,52804,189.9
2024-09-20 00:00:00,192.9,196.5,186.0,190.8,141026,190.8
2024-09-23 00:00:00,191.1,194.4,186.6,191.1,48532,191.1
2024-09-24 00:00:00,193.5,206.4,191.4,203.7,73270,203.7
2024-09-25 00:00:00,202.5,207.75,201.15,202.5,54381,202.5
2024-09-26 00:00:00,211.5,226.5,208.587,222.0,156517,222.0
2024-09-27 00:00:00,222.9,228.0,214.5,214.8,101620,214.8
2024-09-30 00:00:00,213.9,213.9,201.9,203.4,81758,203.4
2024-10-01 00:00:00,201.0,201.6,190.2,192.0,74644,192.0
