date,open,high,low,close,volume,adj_close
2024-05-20,155.0144,156.7034,154.6064,154.91,53000,154.91
2024-05-21,154.4166,155.1662,154.2363,155.1378,41500,155.1378
2024-05-22,154.464,155.2516,153.8758,154.6823,42300,154.6823
2024-05-23,154.3407,155.7545,153.7714,154.6159,73200,154.6159
2024-05-24,155.5173,155.5173,153.0313,154.056,60200,154.056
2024-05-28,154.2268,154.4261,151.5985,153.4678,64500,153.4678
2024-05-29,152.4051,152.6233,149.4826,150.4409,86600,150.4409
2024-05-30,151.2854,151.8262,149.8431,151.627,223700,151.627
2024-05-31,151.4657,155.1188,151.4657,154.3882,85200,154.3882
2024-06-03,155.1567,156.2194,153.0692,155.5552,62000,155.5552
2024-06-04,155.1472,155.9917,153.648,153.8473,61600,153.8473
2024-06-05,153.8473,154.8341,153.1641,154.7203,56100,154.7203
2024-06-06,154.0561,155.1378,154.0561,154.6728,38200,154.6728
2024-06-07,153.5816,154.9005,153.5816,154.521,67000,154.521
2024-06-10,153.724,154.6538,152.2912,154.6538,105800,154.6538
2024-06-11,154.1889,158.8763,152.7087,158.7055,190500,158.7055
2024-06-12,159.1704,160.9542,158.212,159.1324,112700,159.1324
2024-06-13,159.1324,159.4171,157.0734,159.2368,54100,159.2368
2024-06-14,157.8799,157.8799,155.6312,155.9632,58800,155.9632
2024-06-17,155.1188,159.1704,155.1188,158.6675,98700,158.6675
2024-06-18,158.7485,160.4259,157.4619,158.8915,101800,158.8915
2024-06-20,158.415,161.1121,157.0616,157.5953,102700,157.5953
2024-06-21,157.6239,161.3503,156.6518,158.9772,243100,158.9772
2024-06-24,158.6246,160.2448,158.6246,159.5109,50800,159.5109
2024-06-25,159.3203,159.9779,157.0521,158.7009,48300,158.7009
2024-06-26,157.5763,157.7669,156.0419,156.2897,99600,156.2897
2024-06-27,157.1093,157.1093,154.1358,155.8417,76200,155.8417
2024-06-28,154.9935,155.1936,152.487,154.7457,262800,154.7457
2024-07-01,154.212,157.9861,154.212,157.195,86100,157.195
2024-07-02,157.9479,158.3196,155.003,156.8233,64000,156.8233
2024-07-03,157.4714,158.0242,155.7941,157.0807,32100,157.0807
2024-07-05,156.1658,158.4626,155.918,158.291,56200,158.291
2024-07-08,159.1011,160.3973,156.7281,156.8996,98400,156.8996
2024-07-09,156.6709,159.7206,156.4707,158.2529,120500,158.2529
2024-07-10,159.044,160.9882,158.6627,159.3108,90500,159.3108
2024-07-11,159.5491,159.8445,155.0888,156.1276,153100,156.1276
2024-07-12,157.4619,159.6253,156.9758,158.0242,75400,158.0242
2024-07-15,158.0242,158.8533,156.4231,156.6423,97300,156.6423
2024-07-16,157.2903,158.7009,157.2141,157.7287,123700,157.7287
2024-07-17,157.6239,161.7125,157.6239,161.5028,66200,161.5028
2024-07-18,160.9405,162.3224,159.7301,160.0542,76400,160.0542
2024-07-19,160.5688,161.2359,159.549,159.7682,60300,159.7682
2024-07-22,159.5776,162.0174,158.0528,161.56,59800,161.56
2024-07-23,161.865,163.4851,160.7213,162.7608,91400,162.7608
2024-07-24,161.8554,163.752,157.0616,157.0616,113400,157.0616
2024-07-25,157.6811,162.0365,157.6811,158.4054,90700,158.4054
2024-07-26,159.7587,160.95,158.6532,159.9684,73300,159.9684
2024-07-29,159.4252,159.7397,156.1277,159.3585,89800,159.3585
2024-07-30,159.3584,159.9398,157.7383,159.3489,71100,159.3489
2024-07-31,159.8445,162.2938,158.3482,160.7785,87700,160.7785
2024-08-01,160.1399,162.5511,156.7471,159.5491,114600,159.5491
2024-08-02,157.6811,159.4919,157.6811,158.6437,75000,158.6437
2024-08-05,157.2808,158.3101,151.2195,151.8771,116900,151.8771
2024-08-06,161.5505,166.7827,160.3877,161.398,267200,161.398
2024-08-07,162.9324,164.4763,157.4238,157.5477,86300,157.5477
2024-08-08,159.5967,162.0079,159.2536,161.8078,77000,161.8078
2024-08-09,161.0453,161.3598,159.2727,161.0644,70200,161.0644
2024-08-12,160.3496,161.1025,158.3768,158.7104,61500,158.7104
2024-08-13,159.4919,162.0079,159.1774,161.5695,77600,161.5695
2024-08-14,162.3033,162.6845,161.0072,162.1604,69300,162.1604
2024-08-15,164.1523,165.1434,162.6179,163.8187,77100,163.8187
2024-08-16,163.8949,164.8289,163.2373,163.3803,46300,163.3803
2024-08-19,164.2475,165.2387,163.6566,165.172,56300,165.172
2024-08-20,164.4191,165.1911,163.59,164.9909,65000,164.9909
2024-08-21,165.8296,166.9161,164.6764,165.4389,82200,165.4389
2024-08-22,164.8766,166.1346,162.351,162.4463,70000,162.4463
2024-08-23,163.4279,164.848,159.854,160.1018,114300,160.1018
2024-08-26,161.1883,161.4932,158.92,159.1583,127200,159.1583
2024-08-27,159.3489,162.4559,158.9201,162.1318,104100,162.1318
2024-08-28,162.027,162.0556,158.7104,159.1107,142600,159.1107
2024-08-29,159.9207,162.8752,159.7301,160.1399,64700,160.1399
2024-08-30,160.6069,162.4368,159.6825,162.1985,116500,162.1985
2024-09-03,161.9698,163.1611,161.3217,162.6274,75100,162.6274
2024-09-04,161.9984,163.7234,161.2074,162.3891,54700,162.3891
2024-09-05,162.1413,162.1413,159.3203,159.6253,55100,159.6253
2024-09-06,160.0256,160.0256,157.6239,157.7287,87700,157.7287
2024-09-09,157.2046,158.1195,156.2039,156.8233,87700,156.8233
2024-09-10,156.8233,158.3958,156.1467,156.7185,65500,156.7185
2024-09-11,156.0133,156.2229,152.7253,153.745,51700,153.745
2024-09-12,154.6123,156.1943,153.5639,155.8322,46000,155.8322
2024-09-13,157.1093,159.4537,156.7662,159.2155,66900,159.2155
2024-09-16,160.2162,160.9119,158.3673,159.2346,50800,159.2346
2024-09-17,160.0772,163.1316,160.0772,161.5039,79000,161.5039
2024-09-18,161.6762,164.5966,160.0293,161.2932,191400,161.2932
2024-09-19,162.921,162.921,160.2304,162.2603,76600,162.2603
2024-09-20,162.4039,163.1221,160.2112,160.9485,246000,160.9485
2024-09-23,160.9485,162.9976,160.1825,161.973,55400,161.973
2024-09-24,162.1358,163.1412,161.2836,162.5093,58800,162.5093
2024-09-25,162.4805,162.4805,160.6325,161.7528,56300,161.7528
2024-09-26,162.7965,163.4093,161.389,162.7678,69300,162.7678
2024-09-27,163.62,166.1957,162.605,163.5912,48700,163.5912
2024-09-30,164.0413,165.8988,162.1454,164.8073,96000,164.8073
2024-10-01,165.2669,166.1286,162.3943,165.5254,62000,165.5254
2024-10-02,165.5254,166.1191,163.1795,163.4189,43000,163.4189
2024-10-03,162.5188,162.5188,160.9964,161.5134,44900,161.5134
2024-10-04,162.5284,163.6678,162.1358,162.9976,31400,162.9976
2024-10-07,162.1358,162.3178,160.8049,160.8432,46800,160.8432
