date,open,high,low,close,volume,adj_close
2024-06-04,4.18,4.225,3.785,3.82,1122500,3.82
2024-06-05,3.25,3.4,3.06,3.335,1148900,3.335
2024-06-06,3.27,3.45,3.145,3.21,472700,3.21
2024-06-07,3.19,3.27,3.08,3.08,472000,3.08
2024-06-10,3.08,3.14,3.04,3.06,456500,3.06
2024-06-11,3.04,3.09,2.881,2.89,430200,2.89
2024-06-12,2.95,3.015,2.79,2.81,489400,2.81
2024-06-13,2.82,2.82,2.6,2.63,548800,2.63
2024-06-14,2.71,2.76,2.61,2.64,657800,2.64
2024-06-17,2.64,2.72,2.6,2.69,428100,2.69
2024-06-18,2.69,2.73,2.58,2.58,331600,2.58
2024-06-20,2.6,2.64,2.55,2.61,404400,2.61
2024-06-21,2.61,2.61,2.38,2.38,835200,2.38
2024-06-24,2.42,2.495,2.39,2.41,379800,2.41
2024-06-25,2.43,2.43,2.34,2.37,537500,2.37
2024-06-26,2.34,2.615,2.34,2.39,630900,2.39
2024-06-27,2.41,2.615,2.33,2.52,651400,2.52
2024-06-28,2.51,2.55,2.385,2.41,5684800,2.41
2024-07-01,2.43,2.52,2.22,2.23,707500,2.23
2024-07-02,2.21,2.22,2.04,2.15,673600,2.15
2024-07-03,2.15,2.18,2.07,2.11,205800,2.11
2024-07-05,2.11,2.175,2.055,2.11,305700,2.11
2024-07-08,2.15,2.165,2.04,2.08,395800,2.08
2024-07-09,2.09,2.1,2.001,2.07,330300,2.07
2024-07-10,2.08,2.16,2.05,2.06,380700,2.06
2024-07-11,2.09,2.355,2.08,2.335,433100,2.335
2024-07-12,2.31,2.37,2.21,2.25,259400,2.25
2024-07-15,2.43,2.54,2.355,2.41,470600,2.41
2024-07-16,2.41,2.56,2.39,2.55,352800,2.55
2024-07-17,2.54,2.645,2.52,2.58,304400,2.58
2024-07-18,2.56,2.6,2.46,2.495,304000,2.495
2024-07-19,2.51,2.53,2.423,2.455,258300,2.455
2024-07-22,2.49,2.53,2.32,2.38,329700,2.38
2024-07-23,2.42,2.445,2.355,2.43,211300,2.43
2024-07-24,2.41,2.535,2.36,2.47,213700,2.47
2024-07-25,2.45,2.735,2.43,2.66,249200,2.66
2024-07-26,2.7,2.71,2.59,2.62,194400,2.62
2024-07-29,2.62,2.64,2.534,2.62,277400,2.62
2024-07-30,2.63,2.64,2.55,2.56,106200,2.56
2024-07-31,2.56,2.605,2.5,2.55,293100,2.55
2024-08-01,2.55,2.55,2.38,2.495,355900,2.495
2024-08-02,2.43,2.443,2.32,2.35,247200,2.35
2024-08-05,2.24,2.33,2.079,2.21,404200,2.21
2024-08-06,2.21,2.22,2.1,2.1,286000,2.1
2024-08-07,2.13,2.14,1.89,1.91,621300,1.91
2024-08-08,1.93,1.958,1.91,1.92,108500,1.92
2024-08-09,1.93,1.93,1.81,1.83,228900,1.83
2024-08-12,1.85,1.905,1.81,1.86,155600,1.86
2024-08-13,1.87,1.9,1.82,1.87,182000,1.87
2024-08-14,1.86,1.9,1.81,1.82,289400,1.82
2024-08-15,1.87,2.005,1.87,1.92,345900,1.92
