date,open,high,low,close,volume,adj_close
2024-05-20,2.7049,2.7049,2.6353,2.6962,8500,2.6962
2024-05-21,2.6875,2.6962,2.6875,2.6919,8600,2.6919
2024-05-22,2.6353,2.7049,2.6353,2.6962,10400,2.6962
2024-05-23,2.6614,2.6962,2.6571,2.6571,9000,2.6571
2024-05-24,2.6962,2.6962,2.644,2.6701,5600,2.6701
2024-05-28,2.6353,2.6875,2.6353,2.644,7700,2.644
2024-05-29,2.6136,2.6788,2.6136,2.6266,5500,2.6266
2024-05-30,2.6353,2.644,2.6353,2.6353,2300,2.6353
2024-05-31,2.6795,2.7061,2.6795,2.6795,2700,2.6795
2024-06-03,2.6972,2.6972,2.6619,2.6972,7200,2.6972
2024-06-04,2.6972,2.7061,2.6663,2.6884,10700,2.6884
2024-06-05,2.6734,2.7061,2.5814,2.6972,13000,2.6972
2024-06-06,2.6972,2.7061,2.653,2.653,2000,2.653
2024-06-07,2.6265,2.7061,2.6265,2.6804,2800,2.6804
2024-06-10,2.6619,2.6972,2.6619,2.6795,4000,2.6795
2024-06-11,2.6884,2.6972,2.5946,2.6972,4700,2.6972
2024-06-12,2.6619,2.6972,2.6619,2.6972,3200,2.6972
2024-06-13,2.6884,2.6884,2.6088,2.653,17800,2.653
2024-06-14,2.6176,2.6884,2.6,2.6619,13100,2.6619
2024-06-17,2.6442,2.6619,2.6442,2.6619,1000,2.6619
2024-06-18,2.6088,2.653,2.6088,2.653,3900,2.653
2024-06-20,2.6176,2.6884,2.6106,2.6884,4600,2.6884
2024-06-21,2.6619,2.6972,2.6486,2.6972,20500,2.6972
2024-06-24,2.6707,2.6707,2.6619,2.6707,5500,2.6707
2024-06-25,2.6707,2.6972,2.6707,2.6972,2700,2.6972
2024-06-26,2.6619,2.6972,2.6619,2.6619,4900,2.6619
2024-06-27,2.5469,2.653,2.5469,2.653,11800,2.653
2024-06-28,2.653,2.6972,2.5823,2.6972,4900,2.6972
2024-07-01,2.7238,2.7238,2.5646,2.5911,26100,2.5911
2024-07-02,2.5469,2.6795,2.5469,2.5734,15900,2.5734
2024-07-03,2.5823,2.6353,2.5823,2.6353,4800,2.6353
2024-07-05,2.653,2.653,2.5646,2.6088,18000,2.6088
2024-07-08,2.5469,2.6353,2.5469,2.6247,8200,2.6247
2024-07-09,2.5885,2.6088,2.5823,2.5823,1700,2.5823
2024-07-10,2.6265,2.6353,2.5646,2.6,3400,2.6
2024-07-11,2.5646,2.6088,2.5646,2.5823,3300,2.5823
2024-07-12,2.5646,2.6088,2.5646,2.6088,2400,2.6088
2024-07-15,2.6176,2.653,2.6123,2.6353,13100,2.6353
2024-07-16,2.6265,2.653,2.6265,2.6486,58300,2.6486
2024-07-17,2.6353,2.653,2.6353,2.653,2800,2.653
2024-07-18,2.653,2.653,2.6265,2.6442,1400,2.6442
2024-07-19,2.653,2.653,2.6265,2.6353,1100,2.6353
2024-07-22,2.6176,2.653,2.6176,2.653,1600,2.653
2024-07-23,2.653,2.653,2.6353,2.653,900,2.653
2024-07-24,2.6353,2.6353,2.5557,2.6044,9600,2.6044
2024-07-25,2.6353,2.6397,2.6044,2.6088,14200,2.6088
2024-07-26,2.6088,2.7503,2.6,2.7326,35800,2.7326
2024-07-29,2.6707,2.7061,2.6707,2.6751,5000,2.6751
2024-07-30,2.7149,2.7149,2.6707,2.6787,2800,2.6787
2024-07-31,2.7149,2.7282,2.6928,2.6972,4200,2.6972
2024-08-01,2.6972,2.7149,2.6707,2.6972,1900,2.6972
2024-08-02,2.6707,2.6707,2.6265,2.6265,2000,2.6265
2024-08-05,2.5823,2.6088,2.4761,2.5876,36200,2.5876
2024-08-06,2.6088,2.6265,2.3877,2.6221,16900,2.6221
2024-08-07,2.5734,2.653,2.4319,2.5646,30000,2.5646
2024-08-08,2.5929,2.6442,2.5204,2.6353,5800,2.6353
2024-08-09,2.5469,2.6265,2.5469,2.5867,3800,2.5867
2024-08-12,2.5469,2.6265,2.5469,2.5734,6500,2.5734
2024-08-13,2.5469,2.5557,2.37,2.4585,82700,2.4585
2024-08-14,2.4496,2.5159,2.4408,2.5159,5700,2.5159
2024-08-15,2.6088,2.6088,2.4894,2.5557,5300,2.5557
2024-08-16,2.5917,2.6187,2.5242,2.5557,7800,2.5557
2024-08-19,2.5827,2.6007,2.5602,2.5962,5500,2.5962
2024-08-20,2.6007,2.6097,2.5737,2.5737,12400,2.5737
2024-08-21,2.6097,2.6547,2.5917,2.6457,8900,2.6457
2024-08-22,2.6682,2.6682,2.6187,2.6547,13900,2.6547
2024-08-23,2.6547,2.7132,2.6547,2.7132,26900,2.7132
2024-08-26,2.6727,2.6997,2.6547,2.6997,4800,2.6997
2024-08-27,2.6547,2.6907,2.6457,2.6907,2000,2.6907
2024-08-28,2.6457,2.6997,2.6457,2.6853,6800,2.6853
2024-08-29,2.6511,2.6817,2.6367,2.6808,4800,2.6808
2024-08-30,2.6808,2.6808,2.6808,2.6808,300,2.6808
2024-09-03,2.6367,2.6367,2.5773,2.6007,3100,2.6007
2024-09-04,2.6412,2.6412,2.5557,2.5827,5100,2.5827
2024-09-05,2.6277,2.6277,2.6097,2.6097,700,2.6097
2024-09-06,2.5917,2.6277,2.5647,2.6232,2800,2.6232
2024-09-09,2.6727,2.6727,2.6547,2.6547,1100,2.6547
2024-09-10,2.679,2.6997,2.6457,2.6997,3500,2.6997
2024-09-11,2.5737,2.6997,2.5737,2.6997,13300,2.6997
2024-09-12,2.6907,2.6997,2.6322,2.6853,12300,2.6853
2024-09-13,2.6997,2.6997,2.6862,2.6997,1200,2.6997
2024-09-16,2.6907,2.6997,2.6277,2.6997,2800,2.6997
2024-09-17,2.6907,2.7177,2.5917,2.6907,17100,2.6907
2024-09-18,2.7312,2.7447,2.6727,2.6817,10700,2.6817
2024-09-19,2.7447,2.7447,2.6592,2.6817,9700,2.6817
2024-09-20,2.7006,2.7447,2.6187,2.7447,55700,2.7447
2024-09-23,2.7087,2.7177,2.6277,2.6637,9400,2.6637
2024-09-24,2.6565,2.7222,2.5647,2.5917,11000,2.5917
2024-09-25,2.6727,2.6727,2.6007,2.6187,8500,2.6187
2024-09-26,2.6637,2.6637,2.6547,2.6637,900,2.6637
2024-09-27,2.6367,2.6457,2.6367,2.6457,4700,2.6457
2024-09-30,2.6187,2.7087,2.6187,2.7087,10700,2.7087
2024-10-01,2.7348,2.7348,2.6817,2.7141,2400,2.7141
2024-10-02,2.6817,2.724,2.6817,2.6997,1100,2.6997
2024-10-03,2.6862,2.7294,2.6547,2.6907,7300,2.6907
2024-10-04,2.6547,2.7267,2.6547,2.6907,4200,2.6907
2024-10-07,2.6907,2.6907,2.5737,2.6097,30300,2.6097
2024-10-08,2.7267,2.7267,2.6097,2.6097,7900,2.6097
2024-10-09,2.6322,2.6367,2.6187,2.6367,3300,2.6367
2024-10-10,2.5647,2.7177,2.5647,2.6457,2600,2.6457
