date,open,high,low,close,volume,adj_close
2025-07-23,17.5,30.5,16.75,21.9,397000,21.9
2025-07-24,19.0,24.45,17.4,21.1,141260,21.1
2025-07-25,19.95,22.0,17.65,18.75,128540,18.75
2025-07-28,20.0,21.5,18.9,20.55,58840,20.55
2025-07-29,20.1,20.95,19.7,20.5,10700,20.5
2025-07-30,20.05,21.95,20.05,21.35,9580,21.35
2025-07-31,20.4,21.35,18.055,18.25,10800,18.25
2025-08-01,17.55,18.525,15.55,17.5,10120,17.5
2025-08-04,17.3,19.9,17.15,19.35,4280,19.35
2025-08-05,18.45,19.4,17.875,19.4,7380,19.4
2025-08-06,18.27,19.4,17.3,18.45,2420,18.45
2025-08-07,18.5,19.54,17.8,18.65,2460,18.65
2025-08-08,17.6,19.4,17.6,18.7,2780,18.7
2025-08-11,17.75,18.85,17.75,18.5,4080,18.5
2025-08-12,18.0,19.5,17.0,19.35,20080,19.35
2025-08-13,19.5,20.0,17.0,18.75,5100,18.75
2025-08-14,17.41,19.85,17.41,19.45,2800,19.45
2025-08-15,19.45,20.9,19.25,20.0,2740,20.0
2025-08-18,19.55,20.0,19.25,19.95,2420,19.95
2025-08-19,19.15,20.5,19.15,19.8,8860,19.8
2025-08-20,19.5,19.95,19.15,19.9,1500,19.9
2025-08-21,19.95,20.0,19.325,19.85,1020,19.85
2025-08-22,19.3,19.75,18.845,19.75,960,19.75
2025-08-25,19.85,20.1,19.6,19.95,900,19.95
2025-08-26,19.75,19.9,18.8,19.8,2160,19.8
2025-08-27,19.55,19.75,18.95,19.0,9080,19.0
2025-08-28,18.8,19.05,18.75,19.035,3360,19.035
2025-08-29,18.3,19.15,18.3,19.15,1300,19.15
2025-09-02,18.8,19.25,18.75,19.0,2340,19.0
2025-09-03,17.45,19.95,17.3,19.9,5360,19.9
2025-09-04,19.05,19.8,18.75,18.75,520,18.75
2025-09-05,18.75,19.0,17.4,18.65,380,18.65
2025-09-08,17.4,19.75,17.4,19.0,5560,19.0
2025-09-09,19.0,19.0,18.12,18.805,1460,18.805
2025-09-10,18.675,19.7,18.24,19.1,680,19.1
2025-09-11,18.6,19.4,18.025,19.25,4900,19.25
2025-09-12,18.45,19.5,18.45,19.24,500,19.24
2025-09-15,19.365,19.85,19.0,19.85,3380,19.85
2025-09-16,18.75,19.9,18.55,19.565,1680,19.565
2025-09-17,18.35,19.85,18.25,19.55,1440,19.55
2025-09-18,18.4,19.65,18.4,19.5,2760,19.5
