date,open,high,low,close,volume,adj_close
2024-05-20,40.7802,40.9946,40.3806,40.3806,740300,40.3806
2024-05-21,40.2929,41.5989,40.1174,41.4527,582300,41.4527
2024-05-22,41.1019,41.6477,40.5366,40.595,1292700,40.595
2024-05-23,40.4781,40.7705,39.6399,40.1174,1161100,40.1174
2024-05-24,40.4488,40.8874,40.2929,40.8192,362000,40.8192
2024-05-28,40.9751,41.1408,40.1662,40.4001,353400,40.4001
2024-05-29,39.7276,39.8445,38.5775,39.6788,710200,39.6788
2024-05-30,40.0297,40.4098,39.3767,40.1174,396200,40.1174
2024-05-31,40.4293,40.7217,39.5034,40.7022,631000,40.7022
2024-06-03,40.9264,40.9362,39.8055,40.2539,446900,40.2539
2024-06-04,39.9907,40.3806,39.5034,39.942,485600,39.942
2024-06-05,40.0882,40.5853,39.2695,40.3026,529600,40.3026
2024-06-06,40.2052,40.7315,39.9225,40.059,433300,40.059
2024-06-07,39.5716,40.2831,39.4157,40.1077,450900,40.1077
2024-06-10,39.4742,39.7666,39.0843,39.1915,434200,39.1915
2024-06-11,38.3533,38.9868,37.4468,37.5443,773900,37.5443
2024-06-12,38.7139,39.864,38.2363,39.1915,677800,39.1915
2024-06-13,39.1233,39.3182,37.7587,39.2305,634900,39.2305
2024-06-14,38.6652,39.0843,38.1973,38.2948,692400,38.2948
2024-06-17,38.2266,39.7666,38.2266,39.6204,765800,39.6204
2024-06-18,39.8933,40.5171,39.4157,39.8055,853300,39.8055
2024-06-20,40.7802,43.4313,40.3709,42.9147,1777300,42.9147
2024-06-21,42.944,43.2851,42.3397,42.8465,1520700,42.8465
2024-06-24,42.866,43.9381,42.788,42.905,793300,42.905
2024-06-25,42.6711,42.7198,42.096,42.2617,937200,42.2617
2024-06-26,42.252,42.4664,41.4332,42.2812,618000,42.2812
2024-06-27,42.0181,42.2617,41.3845,41.9108,506600,41.9108
2024-06-28,42.4372,44.3085,42.3982,43.4313,1056600,43.4313
2024-07-01,43.6165,44.3767,43.4411,44.1818,663000,44.1818
2024-07-02,43.8309,45.0493,43.5873,44.2598,770300,44.2598
2024-07-03,44.6789,44.8348,44.0064,44.2403,273100,44.2403
2024-07-05,43.9771,44.2111,43.5288,43.7725,335600,43.7725
2024-07-08,44.0551,44.3475,43.5483,43.7919,539800,43.7919
2024-07-09,43.8212,45.2832,43.519,44.8738,914100,44.8738
2024-07-10,44.7081,45.1467,43.6945,45.02,813500,45.02
2024-07-11,45.3417,45.79,44.6204,45.4781,859500,45.4781
2024-07-12,45.6048,47.0181,45.3807,46.2481,748200,46.2481
2024-07-15,47.5542,48.1,46.8817,47.8953,786600,47.8953
2024-07-16,48.6945,50.4197,48.5288,50.293,1152900,50.293
2024-07-17,49.5522,50.8583,49.3281,50.2735,485100,50.2735
2024-07-18,50.176,51.2872,49.5425,49.6302,759800,49.6302
2024-07-19,49.4353,49.8154,48.8505,49.4255,542200,49.4255
2024-07-22,49.2891,49.4158,48.1682,48.9675,572000,48.9675
2024-07-23,48.9674,50.7219,48.9674,50.3125,837600,50.3125
2024-07-24,49.7667,50.4587,48.9967,49.0357,934400,49.0357
2024-07-25,50.9753,51.5893,49.679,50.9948,1206700,50.9948
2024-07-26,51.8037,53.6849,51.2872,53.6069,1346600,53.6069
2024-07-29,53.8213,54.0455,51.5601,51.7453,697000,51.7453
2024-07-30,52.525,53.5094,52.1644,53.0318,1157900,53.0318
2024-07-31,53.0611,54.2697,52.6614,53.1975,656000,53.1975
2024-08-01,53.1683,53.5776,49.2209,49.4938,1538100,49.4938
2024-08-02,48.1292,48.4314,44.7471,45.1857,2350600,45.1857
2024-08-05,42.5054,44.0843,41.6672,43.3923,1433400,43.3923
2024-08-06,43.3631,44.6886,43.1584,43.3728,1344000,43.3728
