date,open,high,low,close,volume,adj_close
2026-03-20,23.5,23.96,23.0,23.6,15894500,23.6
2026-03-23,23.0,24.36,22.99,23.75,3107500,23.75
2026-03-24,23.45,24.0,23.32,23.75,1481900,23.75
2026-03-25,23.56,24.0,23.43,23.64,1567100,23.64
2026-03-26,23.38,23.95,23.22,23.44,5062000,23.44
2026-03-27,23.18,23.58,22.81,22.88,1334800,22.88
2026-03-30,23.08,23.2,22.76,22.89,1251500,22.89
2026-03-31,22.99,23.88,22.93,23.57,1344300,23.57
2026-04-01,23.55,23.92,23.3,23.35,1538100,23.35
2026-04-02,23.1,24.0,23.0,23.89,1373400,23.89
2026-04-06,24.0,24.0,23.28,23.35,725400,23.35
2026-04-07,23.39,23.65,23.19,23.53,626700,23.53
2026-04-08,23.74,24.0,23.4,23.7,809500,23.7
2026-04-09,23.6,24.04,23.36,23.37,500200,23.37
2026-04-10,23.49,23.85,23.36,23.85,744400,23.85
2026-04-13,23.84,24.35,23.7,23.99,742900,23.99
2026-04-14,24.1,25.89,24.1,25.75,1638700,25.75
2026-04-15,25.96,26.14,25.14,26.14,1666000,26.14
2026-04-16,26.44,26.71,25.36,25.86,1149000,25.86
2026-04-17,26.08,26.61,25.75,25.75,808100,25.75
2026-04-20,25.74,26.17,25.01,25.17,450200,25.17
2026-04-21,25.08,25.2,24.63,24.72,717800,24.72
2026-04-22,24.9,25.4,23.89,24.15,1367000,24.15
2026-04-23,24.06,24.92,23.86,24.7,656900,24.7
2026-04-24,24.64,25.3,24.26,25.11,666100,25.11
2026-04-27,25.2,25.31,24.78,24.85,391800,24.85
2026-04-28,25.05,25.69,24.8,25.26,876000,25.26
2026-04-29,25.46,26.27,25.26,26.13,642400,26.13
2026-04-30,26.33,26.48,25.92,26.24,580000,26.24
2026-05-01,26.25,26.69,26.06,26.47,448600,26.47
2026-05-04,26.35,26.43,25.89,26.32,302900,26.32
2026-05-05,26.33,26.74,26.16,26.25,415800,26.25
2026-05-06,27.0,27.25,25.91,26.49,496200,26.49
2026-05-07,26.61,27.46,26.46,27.42,727900,27.42
2026-05-08,27.6,28.52,27.46,27.92,1421600,27.92
2026-05-11,28.03,28.15,27.23,27.23,547400,27.23
2026-05-12,27.21,27.62,26.5,27.02,789200,27.02
2026-05-13,26.91,27.5,26.73,27.31,487200,27.31
2026-05-14,27.42,27.43,26.85,27.05,292500,27.05
2026-05-15,27.05,27.24,26.5,26.68,478900,26.68
2026-05-18,26.7,27.5425,26.1913,26.6,328231,26.6
2026-05-19,26.4,26.715,26.0001,26.55,480571,26.55
2026-05-20,26.42,27.085,26.4137,26.69,268523,26.69
2026-05-21,26.69,26.92,26.23,26.76,434830,26.76
2026-05-22,26.68,26.84,26.42,26.72,365632,26.72
2026-05-26,26.57,27.19,26.29,26.9,382500,26.9
2026-05-27,26.75,27.5,26.7,27.1,308200,27.1
2026-05-28,26.98,27.61,26.91,27.54,411300,27.54
2026-05-29,27.31,27.38,26.77,26.77,593100,26.77
2026-06-01,25.57,26.31,25.08,26.0,1395000,26.0
2026-06-02,25.86,26.17,25.3,25.45,934300,25.45
2026-06-03,25.08,25.59,24.77,24.81,2934063,24.81
2026-06-04,24.47,24.99,24.24,24.65,2244600,24.65
2026-06-05,24.63,25.27,24.47,25.12,2570100,25.12
2026-06-08,25.35,25.56,24.82,25.02,1635000,25.02
