date,open,high,low,close,volume,adj_close
2024-05-20,9.7,10.4,9.7,10.16,68725,10.16
2024-05-21,10.0,10.2,9.2,9.6,130300,9.6
2024-05-22,9.56,10.2,9.4,9.92,69065,9.92
2024-05-23,9.64,9.82,9.0,9.14,118795,9.14
2024-05-24,9.64,9.68,8.62,8.64,79955,8.64
2024-05-28,8.72,9.0,8.3,8.6,111205,8.6
2024-05-29,8.56,8.74,8.04,8.28,86370,8.28
2024-05-30,8.52,8.56,8.02,8.04,88540,8.04
2024-05-31,8.14,8.78,8.04,8.54,109480,8.54
2024-06-03,9.6,9.6,7.8,8.4,105160,8.4
2024-06-04,8.0,8.36,7.8,7.8,102960,7.8
2024-06-05,7.98,8.4,7.6,8.1,94275,8.1
2024-06-06,8.16,8.34,7.62,7.8,87330,7.8
2024-06-07,8.0,8.16,7.4,7.6,75055,7.6
2024-06-10,7.4,8.34,7.22,8.2,73630,8.2
2024-06-11,7.96,8.38,7.6,8.36,47505,8.36
2024-06-12,8.4,8.7,8.0,8.12,52175,8.12
2024-06-13,8.08,8.12,7.6,7.86,61455,7.86
2024-06-14,7.76,7.9,7.4,7.82,53255,7.82
2024-06-17,8.22,9.1,7.6,7.88,166485,7.88
2024-06-18,7.8,7.9,7.28,7.36,82010,7.36
2024-06-20,7.44,7.9,7.36,7.74,64145,7.74
2024-06-21,7.7,7.76,7.4,7.4,100735,7.4
2024-06-24,7.0,8.44,7.0,8.1,101740,8.1
2024-06-25,8.3,8.4,7.86,8.12,82865,8.12
2024-06-26,8.04,8.38,7.22,7.26,113945,7.26
2024-06-27,7.32,7.56,7.14,7.5,124080,7.5
2024-06-28,7.0,7.06,6.5,6.5,1694660,6.5
2024-07-01,6.6,6.6,5.0,5.0,308895,5.0
2024-07-02,5.2,7.22,5.2,5.9,765410,5.9
2024-07-03,5.9,6.34,5.9,6.0,161065,6.0
2024-07-05,6.0,6.72,6.0,6.24,200030,6.24
2024-07-08,6.22,6.8,6.0,6.46,267555,6.46
2024-07-09,6.06,6.8,6.06,6.48,120550,6.48
