date,open,high,low,close,volume,adj_close
2024-09-24 00:00:00,42.8316,42.8316,42.8316,42.8316,0,42.8316
2024-09-25 00:00:00,42.8316,42.8316,42.8316,42.8316,0,42.8316
2024-09-26 00:00:00,43.0715,43.0715,43.0547,43.0547,1353,43.0547
2024-09-27 00:00:00,43.0547,43.0547,43.0547,43.0547,0,43.0547
2024-09-30 00:00:00,43.7114,43.8667,42.8316,42.8316,1653,42.8316
2024-10-01 00:00:00,43.2499,43.6704,43.2499,43.6704,947,43.6704
2024-10-02 00:00:00,43.2778,43.5205,42.9208,42.9208,2904,42.9208
2024-10-03 00:00:00,43.135,43.135,43.0993,43.0993,521,43.0993
2024-10-04 00:00:00,43.0993,43.0993,43.0993,43.0993,0,43.0993
2024-10-07 00:00:00,43.4116,43.4116,42.8316,42.8316,710,42.8316
2024-10-08 00:00:00,42.8316,42.8316,42.8316,42.8316,216,42.8316
2024-10-09 00:00:00,42.8673,42.8673,42.8316,42.8316,880,42.8316
2024-10-10 00:00:00,42.9208,42.9208,42.8316,42.8316,1554,42.8316
2024-10-11 00:00:00,42.3855,42.3855,42.3855,42.3855,265,42.3855
2024-10-14 00:00:00,42.3855,42.3855,42.3855,42.3855,0,42.3855
2024-10-15 00:00:00,42.3855,42.3855,42.3855,42.3855,0,42.3855
2024-10-16 00:00:00,43.0725,43.0725,42.3855,42.3855,4178,42.3855
2024-10-17 00:00:00,42.3855,42.3855,42.3855,42.3855,335,42.3855
2024-10-18 00:00:00,42.3855,42.3855,42.3855,42.3855,0,42.3855
2024-10-21 00:00:00,42.3855,42.3855,42.3855,42.3855,0,42.3855
2024-10-22 00:00:00,42.3855,42.4211,42.3855,42.4033,973,42.4033
2024-10-23 00:00:00,42.3855,42.5918,42.3855,42.5918,876,42.5918
2024-10-24 00:00:00,42.5327,42.5327,42.4747,42.4747,588,42.4747
2024-10-25 00:00:00,42.4747,42.4829,42.3855,42.3855,2473,42.3855
