date,open,high,low,close,volume,adj_close
2024-05-20,9.7883,9.8151,9.7615,9.799,71700,9.799
2024-05-21,9.8598,9.8598,9.7705,9.7794,99000,9.7794
2024-05-22,9.7615,9.8062,9.7169,9.7169,85100,9.7169
2024-05-23,9.708,9.7437,9.6008,9.6544,144200,9.6544
2024-05-24,9.7347,9.7794,9.6767,9.7615,97600,9.7615
2024-05-28,9.7347,9.7973,9.5383,9.574,285100,9.574
2024-05-29,9.5919,9.6276,9.5115,9.5293,108000,9.5293
2024-05-30,9.5383,9.5829,9.5115,9.5293,82100,9.5293
2024-05-31,9.5472,9.6544,9.5472,9.6544,119700,9.6544
2024-06-03,9.7615,9.8776,9.6963,9.8687,170800,9.8687
2024-06-04,9.8687,9.9044,9.7794,9.8151,116200,9.8151
2024-06-05,9.8062,9.8687,9.6365,9.699,249900,9.699
2024-06-06,9.6901,9.7615,9.6812,9.7356,142900,9.7356
2024-06-07,9.699,9.7598,9.6454,9.699,120200,9.699
2024-06-10,9.7526,9.7705,9.6812,9.7169,226400,9.7169
2024-06-11,9.7883,9.7883,9.699,9.7258,245300,9.7258
2024-06-12,9.8062,9.8062,9.6812,9.7169,186700,9.7169
2024-06-13,9.7615,9.7865,9.6812,9.7258,186300,9.7258
2024-06-14,9.7096,9.7905,9.7007,9.7186,193300,9.7186
2024-06-17,9.7007,9.7276,9.6198,9.6198,111700,9.6198
2024-06-18,9.6558,9.6917,9.6378,9.6468,84500,9.6468
2024-06-20,9.5839,9.6459,9.557,9.5974,183700,9.5974
2024-06-21,9.6288,9.6288,9.5704,9.5839,53200,9.5839
2024-06-24,9.5839,9.6558,9.5839,9.6468,175100,9.6468
2024-06-25,9.7096,9.7096,9.5659,9.6198,118800,9.6198
2024-06-26,9.5929,9.6468,9.5659,9.6198,112600,9.6198
2024-06-27,9.6378,9.6737,9.6019,9.6558,108200,9.6558
2024-06-28,9.6647,9.8264,9.6558,9.7007,171900,9.7007
2024-07-01,9.7815,9.7815,9.6378,9.6647,150600,9.6647
2024-07-02,9.7186,9.7725,9.7007,9.7366,130700,9.7366
2024-07-03,9.7186,9.7995,9.7096,9.7546,151000,9.7546
2024-07-05,9.7546,9.7725,9.6917,9.7007,138200,9.7007
2024-07-08,9.7007,9.7007,9.6288,9.6827,154400,9.6827
2024-07-09,9.7186,9.7186,9.6378,9.6468,111000,9.6468
2024-07-10,9.6647,9.7231,9.6647,9.7096,134600,9.7096
2024-07-11,9.7725,9.8174,9.7186,9.8174,115600,9.8174
2024-07-12,9.7815,9.8803,9.759,9.8623,130000,9.8623
2024-07-15,9.8822,9.8912,9.7919,9.828,112100,9.828
2024-07-16,9.8732,9.8912,9.81,9.828,178200,9.828
2024-07-17,9.8641,9.8641,9.7919,9.8099,122700,9.8099
2024-07-18,9.8099,9.8325,9.6925,9.6925,72800,9.6925
2024-07-19,9.7196,9.7648,9.679,9.6925,56600,9.6925
2024-07-22,9.7016,9.7558,9.6293,9.6302,224700,9.6302
2024-07-23,9.6654,9.6925,9.6203,9.6474,174500,9.6474
2024-07-24,9.6203,9.6654,9.6067,9.6203,122400,9.6203
2024-07-25,9.6474,9.6654,9.6031,9.6248,95700,9.6248
2024-07-26,9.6383,9.7287,9.6293,9.7016,102900,9.7016
2024-07-29,9.7106,9.735,9.6654,9.7061,118400,9.7061
2024-07-30,9.7287,9.7287,9.6474,9.6654,79900,9.6654
2024-07-31,9.7558,9.81,9.6925,9.7738,112300,9.7738
2024-08-01,9.8822,9.9183,9.7738,9.9183,139700,9.9183
2024-08-02,9.9545,9.9716,9.837,9.8641,111500,9.8641
2024-08-05,9.819,9.9093,9.6022,9.6835,269600,9.6835
2024-08-06,9.7467,9.8822,9.7061,9.8235,240700,9.8235
2024-08-07,9.8732,9.9725,9.8036,9.8822,215600,9.8822
2024-08-08,9.9816,9.9816,9.81,9.828,113900,9.828
2024-08-09,9.828,9.8822,9.828,9.8732,110000,9.8732
2024-08-12,9.8461,9.8732,9.8009,9.8551,155300,9.8551
2024-08-13,9.8732,9.9364,9.8732,9.8912,100500,9.8912
2024-08-14,9.8912,9.9906,9.8786,9.9545,100900,9.9545
2024-08-15,9.9472,9.9926,9.8564,9.8836,144200,9.8836
2024-08-16,9.8836,9.929,9.8836,9.9018,80500,9.9018
2024-08-19,9.8836,9.9917,9.8836,9.92,189400,9.92
2024-08-20,9.9654,9.9745,9.8836,9.9381,122400,9.9381
2024-08-21,9.9654,9.9926,9.8836,9.9018,158300,9.9018
2024-08-22,9.9018,9.9063,9.7928,9.8109,157300,9.8109
2024-08-23,9.8745,9.92,9.8382,9.8564,96700,9.8564
2024-08-26,9.9381,9.9381,9.8745,9.9018,98800,9.9018
2024-08-27,9.9109,9.9381,9.8473,9.8564,153600,9.8564
2024-08-28,9.8927,9.8927,9.8064,9.8564,121200,9.8564
2024-08-29,9.8745,9.8745,9.7837,9.8109,160100,9.8109
2024-08-30,9.9018,9.9109,9.82,9.8927,229100,9.8927
2024-09-03,9.8927,9.9472,9.8473,9.8745,184100,9.8745
2024-09-04,9.8473,9.92,9.8473,9.9018,158300,9.9018
2024-09-05,9.929,9.9472,9.8836,9.9109,112500,9.9109
2024-09-06,9.9563,9.9563,9.8836,9.9381,85200,9.9381
2024-09-09,9.9472,9.9563,9.9018,9.929,98300,9.929
2024-09-10,9.9472,9.9745,9.929,9.9563,160500,9.9563
2024-09-11,9.9745,10.0562,9.9118,10.0471,244600,10.0471
2024-09-12,10.0471,10.138,10.029,10.1107,108400,10.1107
2024-09-13,10.1856,10.1856,10.1034,10.1034,141300,10.1034
2024-09-16,10.1126,10.1948,10.1126,10.1491,115700,10.1491
2024-09-17,10.2039,10.2039,10.0486,10.0851,301600,10.0851
2024-09-18,10.1126,10.14,10.0395,10.0486,127100,10.0486
2024-09-19,10.1126,10.1308,10.0303,10.0577,173400,10.0577
2024-09-20,10.0395,10.076,10.0121,10.0669,79900,10.0669
2024-09-23,10.0669,10.1491,10.0431,10.1491,138300,10.1491
2024-09-24,10.1126,10.1189,10.0212,10.0395,154100,10.0395
2024-09-25,10.0669,10.087,10.0303,10.0669,147900,10.0669
2024-09-26,10.0943,10.1582,10.0395,10.0851,108700,10.0851
