date,open,high,low,close,volume,adj_close
2024-06-04,15.3214,15.4983,15.3037,15.3656,12300,15.3656
2024-06-05,15.3921,15.8079,15.3921,15.7106,15200,15.7106
2024-06-06,15.5868,15.7194,15.4629,15.5956,14700,15.5956
2024-06-07,15.4629,15.8079,15.4629,15.7371,16400,15.7371
2024-06-10,15.631,15.8964,15.4541,15.8433,20600,15.8433
2024-06-11,15.746,15.8698,15.1887,15.3037,42800,15.3037
2024-06-12,15.7548,15.7548,15.4364,15.5337,20500,15.5337
2024-06-13,15.4806,15.4983,15.3037,15.4098,14300,15.4098
2024-06-14,15.2771,15.3214,15.1798,15.3125,17000,15.3125
2024-06-17,15.171,15.4364,14.9675,15.2152,36300,15.2152
2024-06-18,15.1533,15.5337,15.0471,15.401,52800,15.401
2024-06-20,15.2506,15.7814,15.1975,15.7814,26500,15.7814
2024-06-21,15.7725,15.8787,15.5691,15.8433,68900,15.8433
2024-06-24,15.8875,15.9229,15.5779,15.7637,30500,15.7637
2024-06-25,15.6201,15.6201,15.3599,15.4317,27900,15.4317
2024-06-26,15.351,15.5394,15.333,15.333,24600,15.333
2024-06-27,15.2523,15.4497,15.2523,15.3779,22400,15.3779
2024-06-28,15.5483,15.6829,15.2792,15.674,62000,15.674
2024-07-01,15.7457,15.7457,15.342,15.3689,21700,15.3689
2024-07-02,15.351,15.5663,15.2971,15.3958,23500,15.3958
2024-07-03,15.3689,15.4138,15.1177,15.2074,16100,15.2074
2024-07-05,15.1984,15.3151,15.0011,15.01,35100,15.01
2024-07-08,15.1895,15.5573,14.9472,15.4676,30400,15.4676
2024-07-09,15.674,15.7278,15.2254,15.3151,25900,15.3151
2024-07-10,15.4497,15.4497,15.2433,15.3779,15800,15.3779
2024-07-11,15.7278,16.1046,15.6111,15.6919,45300,15.6919
2024-07-12,15.8983,16.0059,15.5573,15.7188,27100,15.7188
2024-07-15,15.7726,16.1854,15.7726,16.1854,27800,16.1854
2024-07-16,16.2302,16.7596,16.1854,16.6788,37500,16.6788
2024-07-17,16.5263,16.8762,16.4007,16.7326,26200,16.7326
2024-07-18,16.625,16.9659,16.4097,16.5981,40600,16.5981
2024-07-19,16.607,16.607,16.0777,16.1495,29300,16.1495
2024-07-22,16.0867,16.7237,16.0867,16.616,24100,16.616
2024-07-23,16.6429,16.948,16.6429,16.8582,30600,16.8582
2024-07-24,16.8403,17.1274,16.5891,16.616,37300,16.616
2024-07-25,16.7416,17.4594,16.7416,17.3517,67800,17.3517
2024-07-26,17.4773,17.7016,17.3876,17.6388,35000,17.6388
2024-07-29,17.567,17.6029,17.0018,17.1005,13600,17.1005
2024-07-30,17.1992,17.1992,16.6429,16.8941,23600,16.8941
2024-07-31,16.8403,17.271,16.8044,16.8134,36700,16.8134
2024-08-01,16.7775,16.9659,16.3289,16.5353,44000,16.5353
2024-08-02,16.0508,16.5981,16.0508,16.4635,24600,16.4635
2024-08-05,15.8893,16.5083,15.5394,15.6829,44200,15.6829
2024-08-06,15.6111,16.0239,15.5663,15.8175,19000,15.8175
2024-08-07,15.9072,16.0239,15.6201,15.8444,20400,15.8444
2024-08-08,15.8175,16.1046,15.7906,16.0508,10600,16.0508
2024-08-09,15.9611,16.2482,15.674,15.7457,20100,15.7457
2024-08-12,15.5304,15.7098,15.351,15.4407,34900,15.4407
2024-08-13,15.5842,15.7009,15.351,15.674,22800,15.674
2024-08-14,15.7996,16.0149,15.2523,15.5483,51100,15.5483
2024-08-15,15.8713,16.2661,15.6112,16.0956,42300,16.0956
2024-08-16,16.0777,16.2033,15.9162,15.9969,17500,15.9969
2024-08-19,15.9969,16.311,15.9969,16.0597,16100,16.0597
2024-08-20,15.9611,16.2212,15.9252,16.0059,13600,16.0059
2024-08-21,16.0059,16.3648,15.9252,16.311,15200,16.311
2024-08-22,16.2302,16.302,16.0597,16.0687,8600,16.0687
2024-08-23,16.1315,16.8582,16.1315,16.5442,27000,16.5442
2024-08-26,16.7416,16.93,16.5263,16.634,16100,16.634
2024-08-27,16.5711,16.7147,16.4007,16.5891,11200,16.5891
2024-08-28,16.5353,16.93,16.5353,16.625,16200,16.625
2024-08-29,16.7865,17.1453,16.7057,17.0018,21000,17.0018
