date,open,high,low,close,volume,adj_close
2024-05-20,22.42,25.59,22.21,25.18,455700,25.18
2024-05-21,25.37,25.37,22.76,24.21,326200,24.21
2024-05-22,24.21,24.69,21.8,22.0,262600,22.0
2024-05-23,22.54,22.94,19.67,20.83,259700,20.83
2024-05-24,20.91,24.24,20.91,23.98,230600,23.98
2024-05-28,23.98,24.95,23.0,24.0,257000,24.0
2024-05-29,23.28,26.16,23.28,25.59,537100,25.59
2024-05-30,26.05,26.12,23.23,23.75,299400,23.75
2024-05-31,24.05,24.1,21.5,24.0,326700,24.0
2024-06-03,23.75,23.75,21.85,22.12,216700,22.12
2024-06-04,21.88,23.0,20.61,20.79,350700,20.79
2024-06-05,20.73,24.37,20.73,23.36,318700,23.36
2024-06-06,22.81,23.71,22.14,22.58,195500,22.58
2024-06-07,22.25,22.69,21.04,21.37,217400,21.37
2024-06-10,21.08,22.05,20.5,20.78,316200,20.78
2024-06-11,20.75,21.66,20.01,21.59,167100,21.59
2024-06-12,22.32,23.47,20.95,21.54,292400,21.54
2024-06-13,21.46,22.4,20.2,20.42,212900,20.42
2024-06-14,20.42,20.62,19.14,19.7,278100,19.7
2024-06-17,19.7,20.63,19.12,19.49,184200,19.49
2024-06-18,19.19,19.25,17.69,18.26,377100,18.26
2024-06-20,17.76,18.9,17.31,18.06,216500,18.06
2024-06-21,18.18,19.34,17.88,18.64,340000,18.64
2024-06-24,18.74,19.0,16.98,17.71,230500,17.71
2024-06-25,17.9,18.36,16.91,17.01,228600,17.01
2024-06-26,16.98,18.0,16.56,17.57,186500,17.57
2024-06-27,17.6,18.25,16.86,17.18,199800,17.18
2024-06-28,17.18,17.73,16.7,17.61,1153100,17.61
2024-07-01,17.85,18.51,17.16,18.34,197100,18.34
2024-07-02,18.55,20.38,18.4,19.79,312900,19.79
2024-07-03,20.0,21.6,19.85,21.26,197300,21.26
2024-07-05,21.2,21.29,19.12,19.36,261500,19.36
2024-07-08,19.38,21.26,19.35,20.97,262700,20.97
2024-07-09,20.94,22.6,20.25,20.98,453100,20.98
2024-07-10,21.1,21.55,19.24,19.75,251400,19.75
2024-07-11,20.24,20.24,18.51,19.08,260400,19.08
2024-07-12,19.11,20.94,18.47,20.81,226400,20.81
2024-07-15,21.19,22.93,21.06,22.91,247000,22.91
2024-07-16,23.1,23.84,22.26,22.59,210900,22.59
2024-07-17,22.1,22.49,20.52,20.86,217700,20.86
2024-07-18,20.98,22.2,20.6,21.05,183900,21.05
2024-07-19,21.03,22.09,20.15,20.45,177500,20.45
2024-07-22,20.71,21.37,20.25,21.33,101700,21.33
2024-07-23,21.35,23.0,21.35,21.95,154800,21.95
2024-07-24,21.38,21.44,19.32,19.35,242800,19.35
