date,open,high,low,close,volume,adj_close
2024-05-20,54.9078,55.2372,53.9968,54.1519,448700,54.1519
2024-05-21,54.0937,54.6461,54.0937,54.5589,313000,54.5589
2024-05-22,54.3069,54.9078,54.1325,54.4426,329300,54.4426
2024-05-23,54.6073,54.6946,53.7739,53.9775,472300,53.9775
2024-05-24,54.1519,54.6655,54.1422,54.4523,368000,54.4523
2024-05-28,54.5492,54.8302,53.7352,53.8612,478500,53.8612
2024-05-29,53.3379,53.5995,53.0374,53.396,478200,53.396
2024-05-30,53.8418,54.6946,53.8418,54.6267,418900,54.6267
2024-05-31,54.8118,55.2208,54.5586,55.2208,641000,55.2208
2024-06-03,55.9123,56.3019,55.3961,56.2629,540800,56.2629
2024-06-04,55.8149,56.6914,55.4935,55.6104,418900,55.6104
2024-06-05,55.7662,56.0389,55.1624,55.9318,456900,55.9318
2024-06-06,55.7954,56.1558,55.0065,55.2987,349600,55.2987
2024-06-07,55.1234,55.3864,54.6267,54.9968,446000,54.9968
2024-06-10,54.354,54.6462,53.8184,54.5585,545000,54.5585
2024-06-11,54.2664,54.2664,53.4093,53.5944,392300,53.5944
2024-06-12,54.7436,55.6006,54.5586,55.0942,462800,55.0942
2024-06-13,54.9189,55.1234,53.9839,54.4319,519300,54.4319
2024-06-14,53.5554,54.0813,53.2632,53.4288,344900,53.4288
2024-06-17,53.049,54.4514,53.049,54.2761,314400,54.2761
2024-06-18,54.2079,54.6072,53.9255,54.5099,371000,54.5099
2024-06-20,54.0424,55.0358,54.0424,55.026,288100,55.026
2024-06-21,55.1039,55.2792,54.578,55.1332,1113900,55.1332
2024-06-24,55.4059,56.1752,55.3182,55.8441,278400,55.8441
2024-06-25,55.8149,55.8149,54.7339,55.0747,499800,55.0747
2024-06-26,55.0747,55.0747,54.1982,54.354,507200,54.354
2024-06-27,54.3053,54.4417,54.0229,54.4125,417800,54.4125
2024-06-28,54.9481,55.289,54.4612,54.7241,1161800,54.7241
2024-07-01,54.9384,54.9968,54.0716,54.2664,509500,54.2664
2024-07-02,54.2469,55.2013,54.1398,55.1039,380200,55.1039
2024-07-03,55.2208,55.2208,54.393,54.4709,174500,54.4709
2024-07-05,54.1982,54.5099,53.9547,53.9645,333000,53.9645
2024-07-08,54.2469,54.6852,53.497,53.5165,407000,53.5165
2024-07-09,53.6528,54.3346,53.4288,53.721,358000,53.721
2024-07-10,53.906,54.5293,53.8866,54.3638,371600,54.3638
2024-07-11,55.1234,56.3019,54.8312,56.0584,460600,56.0584
2024-07-12,56.5453,57.5679,56.4187,57.1881,597700,57.1881
2024-07-15,57.7238,58.8438,57.5874,58.2692,548400,58.2692
2024-07-16,58.5906,60.2852,58.2886,59.7592,788800,59.7592
2024-07-17,59.5645,60.441,59.5645,59.769,650300,59.769
2024-07-18,59.282,60.1293,59.1165,59.2528,600500,59.2528
2024-07-19,59.2723,59.3794,58.6977,59.0191,437600,59.0191
2024-07-22,59.0191,59.4086,58.7464,59.3307,750400,59.3307
2024-07-23,59.3307,60.0709,58.8145,59.6132,681800,59.6132
2024-07-24,59.3989,59.954,58.9022,58.9509,460700,58.9509
2024-07-25,59.3892,61.2493,59.321,60.4702,707900,60.4702
2024-07-26,61.1422,61.3565,60.3825,61.2104,661100,61.2104
2024-07-29,61.337,61.5025,60.2365,60.3533,634400,60.3533
2024-07-30,60.6065,61.3954,60.6065,60.9279,567900,60.9279
2024-07-31,61.298,62.3791,60.5773,61.2006,566200,61.2006
2024-08-01,61.3272,62.1064,59.0483,59.6521,636700,59.6521
2024-08-02,58.1036,60.402,56.7596,58.386,743900,58.386
2024-08-05,57.8017,57.8017,55.9707,57.042,681400,57.042
2024-08-06,56.9836,57.8698,56.5064,57.4413,426800,57.4413
2024-08-07,57.9965,58.162,57.042,57.1686,355200,57.1686
2024-08-08,57.6361,58.2594,57.5679,57.8991,281300,57.8991
2024-08-09,57.9575,58.3471,57.8309,58.2107,469100,58.2107
2024-08-12,58.3373,58.3471,56.7012,56.8278,363500,56.8278
2024-08-13,57.1686,57.6458,56.8472,57.6069,372300,57.6069
2024-08-14,57.8212,57.8796,57.1297,57.7043,394100,57.7043
2024-08-15,58.8243,59.097,58.0159,58.8925,342000,58.8925
2024-08-16,58.9314,59.7008,58.7756,59.3599,467200,59.3599
2024-08-19,59.4768,60.0027,59.4086,59.9638,253600,59.9638
2024-08-20,59.8761,59.8761,59.2431,59.6229,406800,59.6229
2024-08-21,59.7885,60.1585,59.1749,60.1001,264000,60.1001
2024-08-22,60.1488,60.4994,59.7592,60.0806,228300,60.0806
2024-08-23,60.5092,61.8921,60.178,61.2785,516000,61.2785
2024-08-26,61.8921,62.1161,61.2493,61.298,375700,61.298
2024-08-27,60.9085,61.6584,60.8013,61.4538,378900,61.4538
2024-08-28,61.3175,62.2232,61.2883,61.8337,175800,61.8337
2024-08-29,62.3596,62.3791,61.8726,62.0382,230600,62.0382
2024-08-30,62.1067,63.0164,62.1067,62.8892,286500,62.8892
2024-09-03,62.1164,63.036,61.6665,62.1067,545900,62.1067
2024-09-04,62.0675,63.036,62.0284,62.7816,390400,62.7816
2024-09-05,63.2121,63.2805,61.6176,62.0675,545300,62.0675
2024-09-06,62.2143,62.8012,61.1969,61.2654,388500,61.2654
2024-09-09,61.3926,61.8132,60.5513,61.2263,603200,61.2263
2024-09-10,61.0502,61.686,60.5513,61.5784,405200,61.5784
2024-09-11,61.0404,61.1285,59.4166,60.4339,393400,60.4339
2024-09-12,60.5904,61.2067,60.2578,60.6687,565400,60.6687
2024-09-13,61.4513,62.5273,61.3143,62.3317,360600,62.3317
2024-09-16,62.6936,63.1338,62.3512,62.9186,398800,62.9186
2024-09-17,63.2707,63.349,62.0578,62.1067,480200,62.1067
2024-09-18,62.4588,63.662,62.1556,62.8795,446900,62.8795
2024-09-19,63.8968,63.9066,62.1165,63.1338,373900,63.1338
2024-09-20,62.811,62.811,61.8915,62.136,1627700,62.136
2024-09-23,62.2925,63.0947,62.0871,62.8012,337300,62.8012
2024-09-24,62.674,63.036,61.9795,62.0382,371300,62.0382
2024-09-25,62.0284,62.2338,61.2263,61.8523,296100,61.8523
2024-09-26,62.3317,62.586,61.9306,61.9697,313500,61.9697
2024-09-27,62.8501,63.4664,62.2925,62.4784,340400,62.4784
2024-09-30,62.586,63.1338,62.0969,62.8892,360100,62.8892
2024-10-01,62.7229,62.8795,61.7936,62.4295,276300,62.4295
2024-10-02,61.9795,62.5469,61.8817,62.273,546300,62.273
2024-10-03,61.9795,62.4393,61.5197,61.8817,445400,61.8817
2024-10-04,62.9284,63.1044,62.2045,62.7816,333400,62.7816
2024-10-07,62.5762,62.5762,61.1774,61.3926,321400,61.3926
2024-10-08,61.9502,62.1262,61.4806,61.7741,442400,61.7741
2024-10-09,61.6665,62.5273,61.5589,61.8328,266900,61.8328
2024-10-10,61.6273,61.8034,60.8154,61.3437,344600,61.3437
2024-10-11,61.4904,62.4882,61.4904,61.9991,283700,61.9991
2024-10-14,61.9697,62.1947,61.6078,62.0578,368700,62.0578
2024-10-15,62.361,63.0164,62.0969,62.3317,780600,62.3317
2024-10-16,62.8208,63.3197,62.6349,63.1338,535100,63.1338
2024-10-17,63.349,63.5642,62.899,63.4859,521300,63.4859
2024-10-18,63.7696,63.7696,62.498,62.5566,447800,62.5566
2024-10-21,62.3317,62.5371,61.0306,61.0404,389100,61.0404
2024-10-22,60.7763,61.0893,60.5904,60.9035,563100,60.9035
2024-10-23,60.6002,60.9035,59.9937,60.4535,393400,60.4535
2024-10-24,60.3459,60.6394,59.9742,60.2187,822700,60.2187
2024-10-25,60.6491,60.6491,59.0449,59.1427,437800,59.1427
2024-10-28,59.4948,60.1209,59.4948,59.759,400500,59.759
2024-10-29,59.0938,59.6514,59.0155,59.5731,572600,59.5731
2024-10-30,59.4948,60.4144,59.4361,59.6709,773000,59.6709
2024-10-31,59.4753,59.6807,58.6731,58.7025,548700,58.7025
2024-11-01,56.2472,56.5211,52.2952,52.5984,1943600,52.5984
2024-11-04,52.8332,53.7919,52.7647,52.931,1488300,52.931
2024-11-05,52.4615,52.9506,52.0702,52.4811,1519400,52.4811
2024-11-06,55.3277,55.9342,52.9213,55.2005,1174200,55.2005
2024-11-07,54.9853,54.9853,53.5864,54.0853,775200,54.0853
2024-11-08,54.1734,54.6625,53.9288,54.0658,577700,54.0658
2024-11-11,54.4962,54.907,54.2125,54.7799,1168500,54.7799
2024-11-12,54.7799,55.8265,54.7407,55.807,810100,55.807
2024-11-13,56.1396,56.4233,55.4646,55.6407,1012100,55.6407
2024-11-14,55.4842,55.9244,54.1734,54.4473,991900,54.4473
2024-11-15,54.7407,55.2201,54.2223,54.2908,994100,54.2908
2024-11-18,54.2908,54.9853,54.2908,54.7799,681700,54.7799
2024-11-19,53.9875,54.7994,53.9875,54.5744,842800,54.5744
2024-11-20,54.369,54.5255,53.9875,54.4962,574200,54.4962
2024-11-21,54.7603,54.9462,54.2419,54.7114,508300,54.7114
2024-11-22,54.9853,55.7092,54.9853,55.5233,686400,55.5233
2024-11-25,56.2765,57.4993,56.12,56.8537,987200,56.8537
2024-11-26,56.6482,56.7852,56.032,56.4917,661000,56.4917
2024-11-27,56.7461,57.2254,56.4526,56.482,497400,56.482
2024-11-29,56.6091,56.8341,56.3646,56.5211,308800,56.5211
2024-12-02,56.5702,56.7963,56.0001,56.0493,647300,56.0493
2024-12-03,56.2262,56.354,55.7642,55.892,860600,55.892
2024-12-04,55.9215,56.0886,55.0073,55.3513,528200,55.3513
2024-12-05,55.1842,55.8527,54.9975,55.4398,464500,55.4398
2024-12-06,55.6757,55.8428,55.0564,55.1842,533900,55.1842
2024-12-09,54.8992,55.1154,53.641,53.7982,677000,53.7982
2024-12-10,53.5623,54.4175,53.1102,54.2209,672600,54.2209
2024-12-11,54.4273,54.8402,54.2111,54.565,552400,54.565
2024-12-12,54.6534,54.909,54.3585,54.4667,500500,54.4667
2024-12-13,54.3585,54.5748,53.8769,54.2504,893400,54.2504
