date,open,high,low,close,volume,adj_close
2024-06-03 00:00:00,10.56,10.56,10.56,10.56,300,10.56
2024-06-04 00:00:00,10.56,10.56,10.56,10.56,48900,10.56
2024-06-05 00:00:00,10.56,10.56,10.56,10.56,1000,10.56
2024-06-06 00:00:00,10.565,10.57,10.565,10.57,1255400,10.57
2024-06-07 00:00:00,10.57,10.57,10.56,10.57,1500,10.57
2024-06-10 00:00:00,10.565,10.57,10.56,10.56,105000,10.56
2024-06-11 00:00:00,10.56,10.57,10.56,10.57,239400,10.57
2024-06-12 00:00:00,10.57,10.57,10.57,10.57,0,10.57
2024-06-13 00:00:00,10.57,10.57,10.57,10.57,1400,10.57
2024-06-14 00:00:00,10.571,10.575,10.57,10.57,12300,10.57
2024-06-17 00:00:00,10.58,10.585,10.56,10.56,281900,10.56
2024-06-18 00:00:00,10.57,10.573,10.56,10.565,10800,10.565
2024-06-20 00:00:00,10.57,10.57,10.56,10.56,16400,10.56
2024-06-21 00:00:00,10.561,10.561,10.561,10.561,700,10.561
2024-06-24 00:00:00,10.561,10.561,10.561,10.561,0,10.561
2024-06-25 00:00:00,10.57,10.58,10.57,10.58,87900,10.58
2024-06-26 00:00:00,10.58,10.58,10.58,10.58,0,10.58
2024-06-27 00:00:00,10.588,10.59,10.588,10.59,500,10.59
2024-06-28 00:00:00,10.581,10.581,10.581,10.581,500,10.581
2024-07-01 00:00:00,10.581,10.581,10.581,10.581,0,10.581
2024-07-02 00:00:00,10.585,10.59,10.585,10.59,5100,10.59
2024-07-03 00:00:00,10.59,10.59,10.59,10.59,0,10.59
2024-07-05 00:00:00,10.595,10.6,10.595,10.6,6300,10.6
2024-07-08 00:00:00,10.61,10.61,10.61,10.61,1100,10.61
2024-07-09 00:00:00,10.61,10.61,10.61,10.61,0,10.61
2024-07-10 00:00:00,10.61,10.61,10.61,10.61,0,10.61
2024-07-11 00:00:00,10.61,10.61,10.61,10.61,101800,10.61
2024-07-12 00:00:00,10.615,10.62,10.615,10.62,3100,10.62
2024-07-15 00:00:00,10.62,10.62,10.62,10.62,0,10.62
2024-07-16 00:00:00,10.62,10.62,10.615,10.62,61400,10.62
2024-07-17 00:00:00,10.62,10.62,10.62,10.62,52700,10.62
2024-07-18 00:00:00,10.62,10.62,10.62,10.62,147300,10.62
2024-07-19 00:00:00,10.62,10.62,10.62,10.62,0,10.62
