date,open,high,low,close,volume,adj_close
2024-06-04,4.5084,4.5641,4.3736,4.434,50000,4.434
2024-06-05,4.4805,4.5456,4.434,4.4619,54000,4.4619
2024-06-06,4.4619,4.5595,4.3875,4.434,61400,4.434
2024-06-07,4.434,4.4433,4.3373,4.3782,29500,4.3782
2024-06-10,4.341,4.4712,4.3039,4.3782,42700,4.3782
2024-06-11,4.3132,4.5456,4.3132,4.4247,62500,4.4247
2024-06-12,4.4991,4.5363,4.3782,4.4433,36600,4.4433
2024-06-13,4.5084,4.5084,4.3782,4.3875,31200,4.3875
2024-06-14,4.4712,4.7593,4.3875,4.3875,138400,4.3875
2024-06-17,4.3782,4.592,4.3689,4.4619,96800,4.4619
2024-06-18,4.4061,4.6617,4.4033,4.527,70600,4.527
2024-06-20,4.6013,4.6292,4.3689,4.4433,148500,4.4433
2024-06-21,4.4526,4.6943,4.3503,4.5827,220500,4.5827
2024-06-24,4.4619,4.6943,4.4619,4.5827,96900,4.5827
2024-06-25,4.4991,4.592,3.9971,4.3782,200400,4.3782
2024-06-26,4.3039,4.341,4.2016,4.2481,75500,4.2481
2024-06-27,4.2202,4.3457,4.1644,4.2109,72100,4.2109
2024-06-28,4.1644,4.2574,4.1644,4.2109,47600,4.2109
2024-07-01,4.276,4.434,4.276,4.3689,58800,4.3689
2024-07-02,4.3503,4.3829,4.2016,4.3132,67000,4.3132
2024-07-03,4.3596,4.5363,4.3132,4.4712,46200,4.4712
2024-07-05,4.5177,4.5177,4.183,4.2388,202500,4.2388
2024-07-08,4.183,4.2016,4.0622,4.0622,97900,4.0622
2024-07-09,4.118,4.276,4.0808,4.2016,76800,4.2016
2024-07-10,4.2388,4.3875,4.2388,4.2481,84900,4.2481
2024-07-11,4.2388,4.4665,4.2388,4.3968,44300,4.3968
2024-07-12,4.4712,4.5734,4.3782,4.4898,71800,4.4898
2024-07-15,4.4433,4.5827,4.4433,4.5548,71500,4.5548
2024-07-16,4.5548,4.6013,4.4991,4.4991,65500,4.4991
2024-07-17,4.4991,4.6013,4.4247,4.5084,90200,4.5084
2024-07-18,4.4805,4.6013,4.4619,4.4712,57000,4.4712
2024-07-19,4.4712,4.5548,4.4619,4.4991,27100,4.4991
2024-07-22,4.5734,4.6385,4.5363,4.6199,58100,4.6199
2024-07-23,4.592,4.6376,4.4619,4.4898,61300,4.4898
2024-07-24,4.4619,4.4991,4.3225,4.3503,47700,4.3503
2024-07-25,4.276,4.4061,4.276,4.3225,39900,4.3225
