date,open,high,low,close,volume,adj_close
2024-05-20,0.82,0.85,0.81,0.84,470000,0.84
2024-05-21,0.85,0.88,0.82,0.86,1200000,0.86
2024-05-22,0.88,0.89,0.82,0.82,1335900,0.82
2024-05-23,0.84,0.84,0.77,0.8,1853400,0.8
2024-05-24,0.8,0.85,0.79,0.82,650200,0.82
2024-05-28,0.83,0.89,0.82,0.84,1472300,0.84
2024-05-29,0.84,0.84,0.8,0.82,826900,0.82
2024-05-30,0.81,0.83,0.78,0.8,680600,0.8
2024-05-31,0.8,0.83,0.78,0.8,590200,0.8
2024-06-03,0.81,0.83,0.79,0.8,577200,0.8
2024-06-04,0.8,0.8,0.77,0.79,597200,0.79
2024-06-05,0.8,0.81,0.79,0.8,662500,0.8
2024-06-06,0.81,0.82,0.78,0.78,365200,0.78
2024-06-07,0.8,0.8,0.74,0.75,788000,0.75
2024-06-10,0.76,0.78,0.73,0.77,527200,0.77
2024-06-11,0.78,0.78,0.76,0.76,365000,0.76
2024-06-12,0.74,0.8,0.74,0.78,602200,0.78
2024-06-13,0.79,0.8,0.74,0.74,670800,0.74
2024-06-14,0.74,0.74,0.7,0.72,658600,0.72
2024-06-17,0.71,0.73,0.68,0.7,577700,0.7
2024-06-18,0.76,0.76,0.71,0.71,875700,0.71
2024-06-20,0.72,0.73,0.69,0.7,522500,0.7
2024-06-21,0.69,0.7,0.68,0.69,517100,0.69
2024-06-24,0.7,0.71,0.69,0.69,390900,0.69
2024-06-25,0.7,0.7,0.68,0.69,793300,0.69
2024-06-26,0.7,0.84,0.69,0.79,3915700,0.79
2024-06-27,0.76,0.8,0.75,0.8,739400,0.8
2024-06-28,0.82,0.87,0.81,0.84,776100,0.84
2024-07-01,0.85,0.87,0.79,0.79,639100,0.79
2024-07-02,0.81,0.92,0.8,0.89,1478500,0.89
2024-07-03,0.91,0.98,0.91,0.92,1023200,0.92
2024-07-05,0.94,1.01,0.91,0.94,1421200,0.94
2024-07-08,0.97,0.99,0.88,0.88,1003400,0.88
2024-07-09,0.88,0.92,0.85,0.89,690500,0.89
2024-07-10,0.9,0.95,0.9,0.92,538200,0.92
2024-07-11,0.95,0.97,0.92,0.94,572200,0.94
2024-07-12,0.97,1.09,0.95,1.09,1407700,1.09
2024-07-15,1.11,1.14,1.06,1.08,1140900,1.08
2024-07-16,1.13,1.22,1.05,1.19,1303500,1.19
2024-07-17,1.21,1.21,1.11,1.14,1353700,1.14
2024-07-18,1.19,1.41,1.15,1.18,5272200,1.18
2024-07-19,1.23,1.24,1.05,1.07,1637600,1.07
2024-07-22,1.07,1.11,1.03,1.09,851600,1.09
2024-07-23,1.09,1.09,1.0,1.08,981300,1.08
2024-07-24,1.06,1.08,1.02,1.03,792900,1.03
2024-07-25,1.03,1.09,1.01,1.02,617600,1.02
2024-07-26,1.06,1.09,1.03,1.08,559200,1.08
2024-07-29,1.11,1.11,1.01,1.02,661000,1.02
2024-07-30,1.04,1.04,0.94,0.95,1362800,0.95
2024-07-31,1.01,1.09,1.0,1.06,696600,1.06
2024-08-01,1.06,1.06,0.92,0.94,1897400,0.94
2024-08-02,0.93,0.93,0.85,0.86,1363400,0.86
2024-08-05,0.79,0.82,0.71,0.82,1915300,0.82
2024-08-06,0.85,0.85,0.79,0.82,383600,0.82
2024-08-07,0.82,0.85,0.79,0.8,793700,0.8
2024-08-08,0.87,0.87,0.81,0.86,809400,0.86
2024-08-09,0.87,0.87,0.84,0.85,283600,0.85
2024-08-12,0.86,0.87,0.78,0.79,487200,0.79
2024-08-13,0.8,0.87,0.78,0.87,607000,0.87
