date,open,high,low,close,volume,adj_close
2024-05-20,9.1876,9.2318,9.1522,9.223,90200,9.223
2024-05-21,9.2318,9.2495,9.1079,9.1256,139600,9.1256
2024-05-22,9.1167,9.1433,9.0902,9.099,111500,9.099
2024-05-23,9.1167,9.1256,9.0459,9.0548,36200,9.0548
2024-05-24,9.0548,9.1167,9.0548,9.099,33900,9.099
2024-05-28,9.0725,9.1256,9.0459,9.0548,54200,9.0548
2024-05-29,9.0459,9.1256,9.0017,9.0017,118700,9.0017
2024-05-30,9.0459,9.0725,9.0282,9.0282,103400,9.0282
2024-05-31,9.0531,9.1064,9.0531,9.1064,35700,9.1064
2024-06-03,9.1242,9.1686,9.1242,9.1597,39700,9.1597
2024-06-04,9.1864,9.2397,9.1686,9.2308,76000,9.2308
2024-06-05,9.213,9.2575,9.213,9.2575,26400,9.2575
2024-06-06,9.2575,9.2752,9.2397,9.2575,71000,9.2575
2024-06-07,9.213,9.2308,9.1686,9.1775,153200,9.1775
2024-06-10,9.1775,9.2219,9.1775,9.2041,47800,9.2041
2024-06-11,9.2308,9.2752,9.2308,9.2663,38100,9.2663
2024-06-12,9.3108,9.3907,9.2841,9.2841,43200,9.2841
2024-06-13,9.3285,9.3463,9.3019,9.3019,77500,9.3019
2024-06-14,9.3374,9.3374,9.3019,9.3285,117100,9.3285
2024-06-17,9.3285,9.3818,9.2752,9.3818,92400,9.3818
2024-06-18,9.3729,9.3907,9.3108,9.3108,99300,9.3108
2024-06-20,9.2841,9.3108,9.2752,9.2752,57600,9.2752
2024-06-21,9.2397,9.3019,9.2397,9.293,80600,9.293
2024-06-24,9.3108,9.3285,9.2663,9.3196,50300,9.3196
2024-06-25,9.3374,9.3818,9.3196,9.3818,106000,9.3818
2024-06-26,9.3818,9.4618,9.3374,9.4529,162500,9.4529
2024-06-27,9.4618,9.5151,9.4263,9.4707,64500,9.4707
2024-06-28,9.5046,9.5313,9.4778,9.5224,85400,9.5224
2024-07-01,9.5046,9.5313,9.46,9.5135,70900,9.5135
2024-07-02,9.5224,9.5581,9.4778,9.5046,68500,9.5046
2024-07-03,9.5402,9.5937,9.5224,9.5581,35800,9.5581
2024-07-05,9.5848,9.6918,9.5581,9.5581,92800,9.5581
2024-07-08,9.5759,9.6026,9.5491,9.6026,69400,9.6026
2024-07-09,9.6561,9.674,9.567,9.6205,100400,9.6205
2024-07-10,9.674,9.7096,9.6383,9.6829,56300,9.6829
2024-07-11,9.7275,9.7542,9.6918,9.7364,170200,9.7364
2024-07-12,9.7364,9.7988,9.7007,9.7988,36600,9.7988
2024-07-15,9.7899,9.7899,9.674,9.7275,77700,9.7275
2024-07-16,9.7631,9.8701,9.7631,9.8434,220200,9.8434
2024-07-17,9.8345,9.8523,9.7631,9.7988,33800,9.7988
2024-07-18,9.7988,9.7988,9.7007,9.7096,55200,9.7096
2024-07-19,9.7631,9.7631,9.6026,9.6026,32700,9.6026
2024-07-22,9.7096,9.7364,9.6829,9.7364,36100,9.7364
2024-07-23,9.781,9.8434,9.7185,9.8345,58700,9.8345
2024-07-24,9.8345,9.8523,9.781,9.7899,56000,9.7899
2024-07-25,9.8077,9.879,9.8077,9.8345,64900,9.8345
2024-07-26,9.8701,9.8969,9.8344,9.8434,105300,9.8434
2024-07-29,9.8701,9.8879,9.7899,9.8077,23400,9.8077
2024-07-30,9.8255,9.8612,9.7988,9.8345,53000,9.8345
2024-07-31,9.8918,9.9097,9.8649,9.9008,74800,9.9008
2024-08-01,9.9097,9.9456,9.8828,9.9008,50100,9.9008
2024-08-02,9.9545,9.9724,9.8828,9.9008,60900,9.9008
2024-08-05,9.9276,9.9276,9.7395,9.7574,66800,9.7574
2024-08-06,9.7932,9.8918,9.7932,9.8291,50300,9.8291
2024-08-07,9.9008,9.9276,9.856,9.8739,59000,9.8739
