date,open,high,low,close,volume,adj_close
2026-06-16,10.03,10.06,10.03,10.03,7564500,10.03
2026-06-17,10.04,10.06,10.04,10.06,225700,10.06
2026-06-18,10.08,10.1,10.05,10.08,167400,10.08
2026-06-22,10.04,10.06,10.04,10.05,25600,10.05
2026-06-23,10.04,10.05,10.04,10.05,5100,10.05
2026-06-24,10.05,10.05,10.04,10.04,2600,10.04
2026-06-25,10.06,10.06,10.04,10.04,95661,10.04
2026-06-26,10.04,10.05,10.04,10.04,25213,10.04
2026-06-29,10.04,10.06,10.035,10.05,41494,10.05
2026-06-30,10.04,10.05,10.04,10.04,25849,10.04
