date,open,high,low,close,volume,adj_close
2024-05-20,56.35,56.35,53.86,54.0,309100,54.0
2024-05-21,53.72,54.61,51.81,54.37,217900,54.37
2024-05-22,52.64,54.63,52.58,53.3,134500,53.3
2024-05-23,53.29,53.96,52.37,53.1,111900,53.1
2024-05-24,53.2,54.52,52.48,53.54,202600,53.54
2024-05-28,54.18,54.44,52.29,53.07,190500,53.07
2024-05-29,51.87,52.49,51.21,51.72,121300,51.72
2024-05-30,51.93,53.15,51.12,51.6,173500,51.6
2024-05-31,52.03,53.26,51.27,52.23,168300,52.23
2024-06-03,52.43,52.64,50.88,51.82,136900,51.82
2024-06-04,51.34,51.61,49.85,50.8,255700,50.8
2024-06-05,57.5,58.0,53.62,53.89,1066300,53.89
2024-06-06,54.51,54.6,51.01,51.75,506800,51.75
2024-06-07,50.84,51.57,47.96,48.12,355300,48.12
2024-06-10,47.58,50.43,46.73,48.47,266000,48.47
2024-06-11,48.04,48.06,46.5,46.59,240100,46.59
2024-06-12,48.25,48.92,47.24,47.43,368200,47.43
2024-06-13,47.19,47.19,44.02,44.72,306700,44.72
2024-06-14,44.41,45.78,43.33,44.48,569200,44.48
2024-06-17,44.75,45.32,42.74,43.21,664200,43.21
2024-06-18,43.62,43.72,42.36,43.5,333600,43.5
2024-06-20,43.35,43.86,42.4,42.73,214400,42.73
2024-06-21,42.93,42.99,40.94,41.46,723600,41.46
2024-06-24,41.5,45.53,41.47,44.54,639000,44.54
2024-06-25,44.3,45.61,43.95,44.53,485900,44.53
2024-06-26,44.36,46.09,43.16,43.59,397700,43.59
2024-06-27,43.14,44.46,42.93,43.88,250500,43.88
2024-06-28,44.39,45.5,44.03,45.44,300500,45.44
2024-07-01,45.23,45.8,42.37,43.34,408100,43.34
2024-07-02,44.03,44.03,42.53,42.75,245100,42.75
2024-07-03,42.8,43.81,42.61,43.73,78700,43.73
2024-07-05,43.8,44.76,42.73,43.23,212400,43.23
2024-07-08,44.0,45.47,43.41,44.97,248500,44.97
2024-07-09,45.0,45.07,44.02,44.29,280400,44.29
2024-07-10,44.5,44.88,43.02,43.31,140300,43.31
2024-07-11,42.74,46.79,42.74,45.63,411700,45.63
2024-07-12,46.13,47.0,44.59,44.89,251900,44.89
2024-07-15,45.27,46.49,44.9,45.52,207900,45.52
2024-07-16,45.78,50.79,45.78,48.99,630600,48.99
2024-07-17,49.38,52.41,47.52,47.52,702700,47.52
2024-07-18,47.77,48.77,45.45,46.44,349100,46.44
2024-07-19,46.19,47.22,44.33,45.47,184100,45.47
2024-07-22,45.85,47.68,44.75,47.35,226100,47.35
2024-07-23,46.92,48.36,46.88,48.01,186600,48.01
