date,open,high,low,close,volume,adj_close
2024-05-20,63.3,64.17,62.93,63.92,500500,63.92
2024-05-21,63.24,63.71,62.97,63.53,407300,63.53
2024-05-22,63.47,63.8,61.28,61.66,509400,61.66
2024-05-23,62.24,62.24,60.71,61.49,394300,61.49
2024-05-24,61.71,62.46,61.48,62.27,250100,62.27
2024-05-28,62.59,63.17,62.1,62.34,491800,62.34
2024-05-29,61.36,62.64,61.36,62.51,451100,62.51
2024-05-30,62.29,62.39,60.73,61.05,479100,61.05
2024-05-31,61.39,61.39,58.91,60.82,895200,60.82
2024-06-03,60.77,61.05,59.81,60.64,375500,60.64
2024-06-04,60.29,61.05,60.07,60.14,361600,60.14
2024-06-05,60.86,61.45,60.09,61.07,376100,61.07
2024-06-06,60.88,62.04,60.59,61.56,480700,61.56
2024-06-07,61.04,61.85,60.88,61.14,530500,61.14
2024-06-10,60.51,61.76,60.4,61.03,448000,61.03
2024-06-11,60.26,60.57,59.25,59.38,542400,59.38
2024-06-12,61.3,61.74,60.11,60.3,605300,60.3
2024-06-13,60.1,60.1,57.96,58.07,450600,58.07
2024-06-14,57.38,58.33,57.08,57.63,442100,57.63
2024-06-17,57.26,58.19,56.57,57.96,571100,57.96
2024-06-18,57.93,58.47,57.5,57.87,691300,57.87
2024-06-20,58.09,58.14,56.39,56.71,730100,56.71
2024-06-21,56.32,57.2,55.97,57.16,1347300,57.16
2024-06-24,57.07,58.32,57.07,57.99,460200,57.99
2024-06-25,58.04,58.83,57.64,58.8,328100,58.8
2024-06-26,58.39,59.14,58.38,58.83,341300,58.83
2024-06-27,59.17,60.75,59.17,60.53,483500,60.53
2024-06-28,60.87,61.34,59.34,60.33,1445600,60.33
2024-07-01,61.99,61.99,59.51,60.19,525200,60.19
2024-07-02,60.3,61.21,59.7,60.85,280800,60.85
2024-07-03,60.9,61.64,60.51,61.52,176700,61.52
2024-07-05,61.19,61.86,61.02,61.68,271400,61.68
2024-07-08,61.95,62.48,61.45,62.14,354000,62.14
2024-07-09,62.07,62.09,60.86,61.1,285700,61.1
2024-07-10,61.38,61.46,60.0,60.68,260400,60.68
2024-07-11,62.5,65.85,62.25,65.53,1203600,65.53
2024-07-12,65.94,67.09,64.56,65.61,976900,65.61
2024-07-15,66.43,68.4,66.41,67.91,1068800,67.91
2024-07-16,68.26,70.85,68.15,70.47,887900,70.47
2024-07-17,69.56,70.78,68.4,68.66,737800,68.66
2024-07-18,68.41,69.15,65.31,65.82,764000,65.82
2024-07-19,65.84,67.18,65.67,66.43,637700,66.43
2024-07-22,67.56,69.47,66.88,68.88,610200,68.88
2024-07-23,68.92,71.08,68.75,70.02,695400,70.02
2024-07-24,68.21,68.63,66.14,66.44,572900,66.44
2024-07-25,67.01,68.71,66.05,66.48,399200,66.48
2024-07-26,67.83,69.95,67.34,69.0,518700,69.0
2024-07-29,69.99,70.36,67.26,67.85,456600,67.85
2024-07-30,68.22,68.59,66.15,66.42,429100,66.42
2024-07-31,67.2,68.7,66.42,67.47,689000,67.47
2024-08-01,70.44,75.94,69.0,70.05,1240100,70.05
2024-08-02,66.55,68.32,65.91,66.7,830800,66.7
2024-08-05,63.0,67.08,61.51,65.17,1017600,65.17
2024-08-06,65.95,69.35,65.18,68.16,650900,68.16
2024-08-07,69.29,69.29,64.7,65.05,534100,65.05
2024-08-08,66.43,68.92,65.78,68.43,573400,68.43
2024-08-09,68.03,68.98,67.15,68.6,418200,68.6
2024-08-12,68.6,68.6,66.17,67.2,355800,67.2
2024-08-13,67.68,69.85,67.68,69.75,499300,69.75
2024-08-14,70.0,71.3,68.51,71.25,685800,71.25
2024-08-15,72.51,72.83,71.62,72.15,519200,72.15
2024-08-16,72.0,72.5,71.13,72.09,570100,72.09
2024-08-19,72.0,72.93,71.41,72.74,258200,72.74
2024-08-20,72.77,73.7,72.18,72.69,280800,72.69
2024-08-21,72.7,73.16,71.88,73.15,379100,73.15
2024-08-22,73.13,73.46,72.61,72.75,358200,72.75
2024-08-23,73.05,75.54,72.64,74.88,468700,74.88
2024-08-26,75.32,75.81,74.7,74.83,551000,74.83
2024-08-27,73.84,74.92,73.3,74.5,309900,74.5
2024-08-28,73.97,74.81,73.08,73.4,644100,73.4
2024-08-29,73.63,74.37,73.05,73.79,288800,73.79
2024-08-30,74.24,74.51,73.24,74.21,524000,74.21
2024-09-03,73.5,73.93,71.51,72.25,597700,72.25
2024-09-04,72.81,73.71,71.73,73.66,376600,73.66
2024-09-05,73.22,73.65,72.48,73.16,324700,73.16
2024-09-06,73.61,73.89,70.82,71.14,319700,71.14
2024-09-09,71.96,73.06,71.61,72.85,341100,72.85
2024-09-10,73.09,73.09,70.41,71.53,264100,71.53
2024-09-11,70.88,71.91,69.76,71.27,437700,71.27
2024-09-12,71.56,72.57,71.02,72.05,284200,72.05
2024-09-13,72.36,75.76,72.36,74.8,507900,74.8
2024-09-16,74.68,75.26,73.86,74.61,310100,74.61
2024-09-17,75.73,76.55,74.61,76.19,432900,76.19
