date,open,high,low,close,volume,adj_close
2024-05-20,9.22,9.5,9.16,9.27,234100,9.27
2024-05-21,9.25,9.26,9.05,9.17,167100,9.17
2024-05-22,9.07,9.15,8.67,8.73,359600,8.73
2024-05-23,8.75,8.77,8.26,8.33,369800,8.33
2024-05-24,8.42,8.57,8.3,8.49,197600,8.49
2024-05-28,8.61,9.31,8.61,9.21,634600,9.21
2024-05-29,9.13,9.33,9.04,9.12,438400,9.12
2024-05-30,9.18,9.39,9.02,9.16,213100,9.16
2024-05-31,9.18,9.33,9.16,9.3,141700,9.3
2024-06-03,9.27,9.31,8.88,8.88,253500,8.88
2024-06-04,8.69,8.95,8.5,8.69,230500,8.69
2024-06-05,8.79,8.89,8.67,8.88,201400,8.88
2024-06-06,8.88,9.28,8.8,9.28,414900,9.28
2024-06-07,9.22,9.41,9.02,9.34,257000,9.34
2024-06-10,9.3,9.92,9.21,9.89,528300,9.89
2024-06-11,9.81,9.99,9.56,9.9,307100,9.9
2024-06-12,10.01,10.07,9.67,9.85,308400,9.85
2024-06-13,9.78,9.88,9.57,9.74,230000,9.74
2024-06-14,9.65,9.82,9.55,9.71,212400,9.71
2024-06-17,9.65,9.74,9.41,9.52,288700,9.52
2024-06-18,9.54,9.96,9.46,9.95,324000,9.95
2024-06-20,9.95,10.08,9.91,9.99,206100,9.99
2024-06-21,10.08,10.08,9.58,9.66,277800,9.66
2024-06-24,9.67,10.36,9.66,10.23,345400,10.23
2024-06-25,10.25,10.36,10.05,10.35,159100,10.35
2024-06-26,10.38,10.38,10.13,10.19,144600,10.19
2024-06-27,10.23,10.4,10.2,10.3,253500,10.3
2024-06-28,10.3,10.34,9.58,9.67,245300,9.67
2024-07-01,9.71,9.81,9.46,9.61,337400,9.61
2024-07-02,9.72,9.89,9.56,9.87,154100,9.87
2024-07-03,9.9,10.19,9.9,10.09,104400,10.09
2024-07-05,10.31,10.33,9.75,9.93,183100,9.93
2024-07-08,9.68,10.14,9.68,10.02,195300,10.02
2024-07-09,9.89,9.98,9.55,9.66,196500,9.66
