date,open,high,low,close,volume,adj_close
2024-06-04,8.9,8.97,8.63,8.66,350800,8.66
2024-06-05,8.74,9.365,8.51,9.17,520400,9.17
2024-06-06,9.16,9.36,8.9,8.93,219400,8.93
2024-06-07,8.78,8.96,8.71,8.83,204900,8.83
2024-06-10,8.72,8.905,8.49,8.6,344000,8.6
2024-06-11,8.53,8.6,7.99,8.01,313000,8.01
2024-06-12,8.34,8.72,7.82,7.9,441900,7.9
2024-06-13,7.9,7.905,7.46,7.68,583100,7.68
2024-06-14,7.59,7.92,7.41,7.49,448400,7.49
2024-06-17,7.39,7.51,7.23,7.44,383700,7.44
2024-06-18,7.43,7.68,7.18,7.18,236700,7.18
2024-06-20,7.16,7.3,6.95,7.01,346400,7.01
2024-06-21,7.07,7.33,6.99,7.23,869800,7.23
2024-06-24,7.24,7.38,6.93,7.15,458500,7.15
2024-06-25,7.12,7.13,6.63,6.74,295200,6.74
2024-06-26,6.71,6.71,6.39,6.63,817500,6.63
2024-06-27,6.66,7.16,6.33,6.91,591900,6.91
2024-06-28,6.97,7.11,6.8,7.07,3878000,7.07
2024-07-01,7.07,7.68,6.94,7.64,478800,7.64
2024-07-02,7.59,7.835,7.25,7.52,529300,7.52
2024-07-03,7.57,7.87,7.45,7.52,196400,7.52
2024-07-05,7.55,7.8,7.32,7.69,333700,7.69
2024-07-08,7.81,8.53,7.72,8.5,1182500,8.5
2024-07-09,8.49,9.4,8.39,9.34,1263900,9.34
2024-07-10,9.49,9.969,9.11,9.33,777900,9.33
2024-07-11,9.71,10.015,9.34,9.6,994400,9.6
2024-07-12,9.73,10.39,9.7,10.06,869800,10.06
2024-07-15,10.06,10.91,9.77,10.75,545300,10.75
2024-07-16,10.95,11.185,10.585,10.99,643800,10.99
2024-07-17,11.63,11.96,9.96,10.22,952500,10.22
2024-07-18,10.14,10.62,9.98,10.22,912400,10.22
2024-07-19,10.24,10.37,10.03,10.22,329700,10.22
2024-07-22,10.29,10.71,10.14,10.69,343600,10.69
2024-07-23,10.61,11.38,10.61,11.26,418700,11.26
2024-07-24,11.03,11.37,10.655,10.78,333500,10.78
2024-07-25,10.92,11.44,10.84,11.24,415800,11.24
2024-07-26,11.46,12.085,11.4,11.9,658700,11.9
2024-07-29,11.86,11.94,10.88,11.13,288500,11.13
2024-07-30,11.2,11.42,10.975,11.23,294500,11.23
2024-07-31,11.34,11.65,11.05,11.2,416300,11.2
2024-08-01,11.2,11.26,10.572,10.61,625300,10.61
2024-08-02,10.17,10.17,9.33,9.71,551200,9.71
2024-08-05,9.01,9.19,8.58,8.87,690100,8.87
2024-08-06,9.03,9.27,8.75,8.99,342600,8.99
