date,open,high,low,close,volume,adj_close
2024-05-20,6.87,7.01,6.83,6.915,567000,6.915
2024-05-21,6.88,6.88,6.69,6.77,327200,6.77
2024-05-22,6.71,6.9,6.61,6.85,364400,6.85
2024-05-23,6.9,6.9,6.55,6.65,357100,6.65
2024-05-24,6.69,6.821,6.5,6.73,468800,6.73
2024-05-28,6.81,6.93,6.65,6.83,290800,6.83
2024-05-29,6.63,6.73,6.48,6.54,360000,6.54
2024-05-30,6.64,6.66,6.49,6.51,380900,6.51
2024-05-31,6.61,6.65,6.41,6.63,1898300,6.63
2024-06-03,6.77,6.77,6.38,6.43,676700,6.43
2024-06-04,6.37,6.64,6.32,6.63,440600,6.63
2024-06-05,6.65,6.73,6.475,6.7,571300,6.7
2024-06-06,6.65,6.92,6.59,6.62,393500,6.62
2024-06-07,6.52,6.8,6.435,6.5,325800,6.5
2024-06-10,6.44,6.7,6.44,6.68,297900,6.68
2024-06-11,6.57,6.6,6.46,6.54,273800,6.54
2024-06-12,6.83,7.08,6.67,6.68,363600,6.68
2024-06-13,6.62,6.75,6.17,6.32,446900,6.32
2024-06-14,6.18,6.47,6.16,6.46,344700,6.46
2024-06-17,6.38,6.49,6.25,6.42,382100,6.42
2024-06-18,6.4,6.48,6.32,6.34,315300,6.34
2024-06-20,6.29,6.29,5.95,6.04,286400,6.04
2024-06-21,6.06,6.255,5.97,6.13,479100,6.13
2024-06-24,6.14,6.36,6.02,6.05,298900,6.05
2024-06-25,6.03,6.095,5.925,6.05,260700,6.05
2024-06-26,5.99,6.12,5.96,6.1,328500,6.1
2024-06-27,6.12,6.17,6.0,6.05,326800,6.05
2024-06-28,6.1,6.48,6.0,6.39,2475300,6.39
2024-07-01,6.32,6.5,5.995,6.07,870100,6.07
2024-07-02,6.09,6.15,6.0,6.1,438300,6.1
2024-07-03,6.11,6.24,6.0,6.18,172000,6.18
2024-07-05,6.18,6.35,6.15,6.19,336000,6.19
2024-07-08,6.22,6.28,6.09,6.22,308800,6.22
2024-07-09,6.15,6.25,6.055,6.14,379400,6.14
2024-07-10,6.18,6.18,5.75,5.86,447500,5.86
2024-07-11,5.94,6.52,5.94,6.36,603300,6.36
2024-07-12,6.44,6.64,6.19,6.47,581000,6.47
2024-07-15,6.51,6.7,6.38,6.51,456800,6.51
2024-07-16,6.6,7.39,6.54,7.35,811000,7.35
2024-07-17,6.93,7.51,6.89,7.32,858100,7.32
2024-07-18,7.22,7.44,6.84,6.94,513700,6.94
2024-07-19,6.96,7.5,6.96,7.26,513700,7.26
2024-07-22,7.19,7.431,7.05,7.39,459100,7.39
2024-07-23,7.36,7.819,7.32,7.77,471900,7.77
2024-07-24,7.7,7.81,7.55,7.62,426600,7.62
2024-07-25,7.51,8.04,7.46,7.79,607900,7.79
2024-07-26,7.97,8.13,7.62,7.73,345200,7.73
2024-07-29,7.73,7.92,7.55,7.69,204800,7.69
2024-07-30,7.72,7.87,7.535,7.63,199700,7.63
2024-07-31,7.67,7.7,7.3,7.37,415300,7.37
2024-08-01,7.4,7.485,7.05,7.11,390000,7.11
2024-08-02,7.03,7.08,6.68,6.71,322800,6.71
2024-08-05,6.28,6.32,5.975,6.02,515700,6.02
2024-08-06,6.07,6.18,5.92,5.93,570000,5.93
2024-08-07,6.16,6.16,5.42,5.48,818700,5.48
2024-08-08,6.5,7.85,6.46,7.55,2666600,7.55
2024-08-09,7.49,7.6,6.34,6.65,741900,6.65
2024-08-12,6.72,6.75,6.29,6.36,564700,6.36
2024-08-13,6.43,6.59,6.24,6.45,636200,6.45
2024-08-14,6.47,6.66,6.22,6.32,296900,6.32
2024-08-15,6.57,6.79,6.38,6.77,437100,6.77
2024-08-16,6.73,6.88,6.5,6.755,556800,6.755
2024-08-19,6.81,6.88,6.65,6.84,280500,6.84
2024-08-20,6.84,7.06,6.741,7.05,447900,7.05
2024-08-21,7.16,7.26,6.89,7.15,306400,7.15
2024-08-22,7.17,7.17,6.98,7.06,383600,7.06
2024-08-23,7.15,7.54,6.98,7.27,526500,7.27
2024-08-26,7.39,7.39,7.08,7.16,432600,7.16
2024-08-27,7.13,7.146,6.89,6.91,227900,6.91
2024-08-28,6.86,6.89,6.72,6.82,391600,6.82
2024-08-29,6.89,7.0,6.75,6.92,281300,6.92
2024-08-30,7.0,7.21,6.839,7.19,318100,7.19
2024-09-03,7.02,7.431,7.02,7.25,587300,7.25
2024-09-04,7.39,7.86,7.27,7.54,773100,7.54
2024-09-05,7.49,7.607,7.19,7.38,518200,7.38
2024-09-06,7.34,7.53,7.245,7.29,452000,7.29
2024-09-09,7.24,7.54,7.12,7.48,475700,7.48
2024-09-10,7.54,7.87,7.36,7.85,535000,7.85
2024-09-11,7.74,8.05,7.691,7.95,456800,7.95
