date,open,high,low,close,volume,adj_close
2024-05-20,18.3,19.6,18.2,18.98,103040,18.98
2024-05-21,19.0,19.5,18.0,18.2,84435,18.2
2024-05-22,18.6,19.98,18.2,18.74,153525,18.74
2024-05-23,19.2,19.5,18.04,18.16,95275,18.16
2024-05-24,18.2,18.58,18.0,18.34,74180,18.34
2024-05-28,18.8,19.5,18.18,18.6,109485,18.6
2024-05-29,18.62,19.14,18.2,18.44,50240,18.44
2024-05-30,18.6,20.6,18.3,19.48,173370,19.48
2024-05-31,19.8,21.4,19.6,20.0,104605,20.0
2024-06-03,20.0,21.8,20.0,21.6,92020,21.6
2024-06-04,21.8,22.8,20.6,21.4,146300,21.4
2024-06-05,21.8,23.4,21.2,22.8,179850,22.8
2024-06-06,23.0,23.0,17.0,17.06,704135,17.06
2024-06-07,15.8,16.4,11.26,12.28,917200,12.28
2024-06-10,13.8,18.58,13.44,14.8,789890,14.8
2024-06-11,15.04,17.0,14.4,15.9,214845,15.9
2024-06-12,16.0,16.56,14.52,14.92,116165,14.92
2024-06-13,15.0,15.2,14.02,14.2,84070,14.2
2024-06-14,14.22,14.68,13.68,14.16,105220,14.16
2024-06-17,13.6,14.24,13.06,13.42,113055,13.42
2024-06-18,13.4,15.6,13.0,14.2,183835,14.2
2024-06-20,15.2,16.0,14.6,15.04,131360,15.04
2024-06-21,15.1,16.2,15.1,15.52,128020,15.52
2024-06-24,15.4,16.26,15.12,15.18,92910,15.18
2024-06-25,15.2,15.72,14.72,15.02,99570,15.02
2024-06-26,15.34,16.1,15.0,15.02,75130,15.02
2024-06-27,14.94,15.7,14.5,15.7,100500,15.7
2024-06-28,15.6,16.0,14.48,14.48,594225,14.48
2024-07-01,15.18,15.8,14.44,14.44,90200,14.44
2024-07-02,15.0,15.06,14.0,14.02,108500,14.02
2024-07-03,14.02,14.8,13.92,14.04,60820,14.04
2024-07-05,14.6,16.4,14.4,16.24,216755,16.24
2024-07-08,16.5,19.46,16.22,19.46,509345,19.46
2024-07-09,18.8,20.8,17.7,20.4,164935,20.4
2024-07-10,19.6,20.6,19.0,19.74,142265,19.74
2024-07-11,20.0,22.0,18.84,19.56,218335,19.56
2024-07-12,20.2,22.0,19.68,21.4,144420,21.4
2024-07-15,21.0,23.8,20.8,23.8,245850,23.8
2024-07-16,23.8,28.8,23.8,25.4,560970,25.4
2024-07-17,25.4,30.4,25.3,29.6,591650,29.6
2024-07-18,30.0,30.6,24.6,25.2,260930,25.2
2024-07-19,25.2,25.8,23.0,24.5,112075,24.5
2024-07-22,25.0,25.5,24.1,24.6,84560,24.6
2024-07-23,24.2,24.2,20.6,22.6,220055,22.6
2024-07-24,22.6,27.0,22.2,25.8,213545,25.8
2024-07-25,26.2,28.0,23.6,27.2,170195,27.2
2024-07-26,27.8,28.6,25.8,26.4,111020,26.4
2024-07-29,27.4,29.0,26.8,28.6,115250,28.6
2024-07-30,29.0,29.4,25.2,25.2,172100,25.2
2024-07-31,26.0,28.2,24.8,26.8,103140,26.8
2024-08-01,27.0,27.4,24.6,25.2,99970,25.2
2024-08-02,24.6,25.7,23.4,25.0,147710,25.0
2024-08-05,21.6,26.0,21.5,25.6,153815,25.6
2024-08-06,19.6,21.4,17.0,20.2,724300,20.2
2024-08-07,20.2,20.2,17.36,17.6,239550,17.6
2024-08-08,17.3,18.62,17.0,18.3,117190,18.3
2024-08-09,19.0,19.6,18.0,18.14,80630,18.14
2024-08-12,19.0,19.2,17.8,17.8,71445,17.8
2024-08-13,19.0,19.0,16.4,16.56,168035,16.56
2024-08-14,17.6,18.26,16.62,18.06,121525,18.06
2024-08-15,18.0,18.78,17.4,17.7,103345,17.7
2024-08-16,17.4,18.32,16.8,17.6,73780,17.6
2024-08-19,17.8,19.4,17.62,18.98,115095,18.98
2024-08-20,18.24,19.0,17.22,17.22,86365,17.22
2024-08-21,17.4,17.98,16.8,17.48,50990,17.48
2024-08-22,17.8,18.0,17.2,17.2,43960,17.2
2024-08-23,17.36,18.4,17.36,17.42,42870,17.42
2024-08-26,17.4,18.7,17.4,17.5,92845,17.5
2024-08-27,17.76,18.38,16.6,16.6,88980,16.6
2024-08-28,16.82,16.86,15.76,16.18,55215,16.18
2024-08-29,16.8,17.44,15.4,15.8,137530,15.8
2024-08-30,16.6,16.9,15.8,16.02,62605,16.02
2024-09-03,16.2,16.4,15.48,15.66,69170,15.66
2024-09-04,15.4,16.6,15.4,16.4,62670,16.4
2024-09-05,16.8,18.0,16.06,18.0,180285,18.0
2024-09-06,18.2,26.4,17.24,19.08,1246760,19.08
2024-09-09,19.2,22.2,18.22,20.6,289735,20.6
2024-09-10,20.6,21.3,19.32,20.6,164540,20.6
2024-09-11,20.6,21.5,20.0,21.0,92505,21.0
2024-09-12,22.0,24.0,18.4,19.2,404205,19.2
2024-09-13,18.8,20.0,18.2,19.98,154365,19.98
2024-09-16,19.8,21.4,19.64,20.4,129985,20.4
2024-09-17,20.6,22.8,20.4,22.0,217775,22.0
2024-09-18,22.0,22.6,20.8,21.0,144480,21.0
2024-09-19,21.8,22.0,20.4,21.0,125410,21.0
2024-09-20,20.4,22.6,19.92,22.6,320540,22.6
2024-09-23,22.6,24.2,21.9,23.2,259695,23.2
2024-09-24,22.8,23.2,22.0,22.2,190915,22.2
2024-09-25,21.8,22.0,18.12,18.3,602910,18.3
2024-09-26,19.6,19.6,15.96,16.64,537130,16.64
2024-09-27,17.4,20.2,16.8,18.38,602430,18.38
2024-09-30,19.4,21.4,18.82,18.92,346040,18.92
2024-10-01,16.4,19.32,16.0,19.22,473705,19.22
2024-10-02,18.62,19.0,17.42,18.04,130245,18.04
2024-10-03,17.0,18.0,16.74,16.74,166950,16.74
2024-10-04,17.0,17.3,16.6,16.98,105995,16.98
2024-10-07,16.86,17.44,16.4,16.56,85675,16.56
2024-10-08,16.4,16.76,15.06,15.42,238455,15.42
2024-10-09,15.24,15.76,14.54,14.86,190590,14.86
2024-10-10,14.8,17.0,14.06,15.4,482575,15.4
2024-10-11,15.4,16.46,15.3,16.14,193565,16.14
2024-10-14,15.74,17.2,15.74,16.72,98180,16.72
2024-10-15,16.6,17.0,16.12,16.32,60350,16.32
2024-10-16,16.2,17.18,16.2,16.86,65005,16.86
2024-10-17,16.4,17.4,16.4,16.86,48195,16.86
2024-10-18,16.96,17.2,16.64,16.94,39720,16.94
2024-10-21,17.0,17.0,16.18,16.28,46490,16.28
2024-10-22,16.26,16.6,15.52,15.66,46495,15.66
2024-10-23,15.4,16.02,15.02,15.14,76390,15.14
2024-10-24,15.14,15.4,14.2,14.2,149070,14.2
2024-10-25,14.42,14.96,13.6,14.1,112640,14.1
2024-10-28,13.8,15.2,13.8,14.0,125950,14.0
2024-10-29,14.2,15.8,14.2,15.42,219125,15.42
2024-10-30,15.12,16.2,15.02,15.66,100005,15.66
2024-10-31,15.64,16.54,15.12,16.4,115345,16.4
2024-11-01,15.76,16.5,15.76,16.44,112190,16.44
2024-11-04,16.5,16.96,15.84,16.14,85650,16.14
2024-11-05,15.8,16.4,15.2,16.24,69500,16.24
2024-11-06,16.8,16.8,14.88,15.1,83270,15.1
2024-11-07,14.94,15.3,14.2,14.3,110435,14.3
2024-11-08,14.0,14.6,14.0,14.3,84090,14.3
2024-11-11,14.7,15.16,13.72,13.84,122295,13.84
2024-11-12,13.8,14.1,12.62,13.28,173570,13.28
2024-11-13,13.0,13.74,11.76,11.8,272025,11.8
2024-11-14,11.8,12.3,11.6,11.84,100865,11.84
2024-11-15,12.08,12.08,11.0,11.0,174205,11.0
2024-11-18,10.82,12.4,10.82,11.58,168430,11.58
2024-11-19,11.64,13.98,11.64,13.76,220085,13.76
2024-11-20,13.66,17.7,13.42,16.28,610200,16.28
2024-11-21,16.6,17.6,14.46,14.64,208435,14.64
2024-11-22,14.9,15.62,14.42,15.38,79160,15.38
2024-11-25,15.8,18.0,15.32,17.7,343385,17.7
2024-11-26,19.24,19.24,16.06,17.54,144040,17.54
2024-11-27,17.54,18.5,17.18,18.3,83290,18.3
2024-11-29,19.0,19.8,18.76,19.6,179280,19.6
2024-12-02,20.2,20.2,17.36,18.54,146020,18.54
2024-12-03,18.3,18.6,17.4,17.54,71425,17.54
2024-12-04,17.3,17.36,16.0,16.38,95155,16.38
2024-12-05,16.4,16.76,15.6,16.3,66945,16.3
2024-12-06,16.44,17.92,16.2,16.46,58215,16.46
2024-12-09,18.02,18.96,16.22,17.1,696525,17.1
2024-12-10,16.66,18.86,16.66,18.68,177195,18.68
2024-12-11,18.98,18.98,17.2,18.0,54935,18.0
2024-12-12,18.0,18.34,17.0,17.22,53935,17.22
2024-12-13,18.1,19.2,17.3,17.58,106215,17.58
2024-12-16,17.58,19.0,17.58,17.8,74035,17.8
2024-12-17,17.6,18.2,17.0,17.6,86045,17.6
2024-12-18,18.0,18.4,17.0,17.2,90180,17.2
2024-12-19,18.08,19.48,17.48,18.42,133195,18.42
2024-12-20,18.6,19.24,18.3,18.32,139465,18.32
2024-12-23,18.4,20.0,18.32,19.3,151450,19.3
2024-12-24,19.0,19.8,19.0,19.2,46940,19.2
2024-12-26,18.88,19.32,18.4,18.48,44285,18.48
2024-12-27,18.6,18.6,17.4,17.74,66040,17.74
2024-12-30,17.64,17.86,16.46,16.62,138030,16.62
2024-12-31,17.0,17.0,16.06,16.62,76925,16.62
2025-01-02,17.0,17.0,16.12,16.86,54485,16.86
2025-01-03,16.6,18.2,16.48,18.1,76575,18.1
2025-01-06,17.8,19.0,17.8,18.14,76400,18.14
2025-01-07,18.2,18.84,17.04,17.4,68820,17.4
2025-01-08,17.0,17.58,16.8,17.0,35385,17.0
2025-01-10,17.96,18.1,16.7,16.88,37590,16.88
2025-01-13,16.6,16.76,16.0,16.46,53225,16.46
2025-01-14,16.2,16.54,15.0,15.32,127840,15.32
2025-01-15,15.6,16.2,15.06,15.6,56310,15.6
2025-01-16,15.0,16.0,14.22,14.7,532700,14.7
