date,open,high,low,close,volume,adj_close
2024-06-24 00:00:00,19.7709,19.861,19.4737,19.5998,5500,19.5998
2024-06-25 00:00:00,19.5548,19.6088,19.2755,19.4557,3800,19.4557
2024-06-26 00:00:00,19.5457,19.5457,19.0954,19.2035,1300,19.2035
2024-06-27 00:00:00,19.1494,19.2305,18.9152,19.1584,4800,19.1584
2024-06-28 00:00:00,19.5638,19.6448,19.0954,19.3476,9200,19.3476
2024-07-01 00:00:00,19.7439,19.7439,18.9243,18.9603,18200,18.9603
2024-07-02 00:00:00,18.9152,19.1134,18.9152,19.1134,2100,19.1134
2024-07-03 00:00:00,19.0954,19.6268,19.0143,19.5007,5700,19.5007
2024-07-05 00:00:00,19.1404,19.5908,19.1404,19.3656,4600,19.3656
2024-07-08 00:00:00,19.3656,19.5367,19.3656,19.4917,5600,19.4917
2024-07-09 00:00:00,19.5458,19.5548,19.2305,19.2305,2500,19.2305
2024-07-10 00:00:00,19.2305,19.2305,19.2305,19.2305,0,19.2305
2024-07-11 00:00:00,19.4287,20.0411,19.4106,19.4557,5700,19.4557
2024-07-12 00:00:00,20.0862,20.0862,19.6989,20.0141,6000,20.0141
2024-07-15 00:00:00,20.0592,20.0592,19.807,19.9961,2300,19.9961
2024-07-16 00:00:00,19.861,21.3022,19.834,20.9149,8000,20.9149
2024-07-17 00:00:00,21.3382,22.32,20.9149,22.32,14100,22.32
2024-07-18 00:00:00,22.5992,23.3108,22.1579,23.0766,8100,23.0766
2024-07-19 00:00:00,22.6082,22.6442,22.275,22.4281,5200,22.4281
2024-07-22 00:00:00,22.8244,24.0043,22.7794,23.3288,12900,23.3288
2024-07-23 00:00:00,22.8334,23.4189,22.8334,23.2387,2700,23.2387
2024-07-24 00:00:00,23.0406,24.3016,20.8788,21.7075,12600,21.7075
2024-07-25 00:00:00,22.1128,22.7884,21.8516,22.6082,10500,22.6082
2024-07-26 00:00:00,23.7322,23.8784,22.2792,23.8784,9400,23.8784
2024-07-29 00:00:00,23.0377,23.2753,21.0456,22.9372,15900,22.9372
2024-07-30 00:00:00,22.9372,23.3941,21.9046,22.4803,11200,22.4803
2024-07-31 00:00:00,22.7087,22.8275,22.1147,22.1147,3000,22.1147
2024-08-01 00:00:00,22.1604,22.2518,21.2832,22.0234,8000,22.0234
2024-08-02 00:00:00,22.663,22.663,21.9868,22.0234,2900,22.0234
2024-08-05 00:00:00,21.4842,21.9411,20.8354,20.8354,13500,20.8354
2024-08-06 00:00:00,21.8315,21.8315,20.6526,20.6526,13300,20.6526
2024-08-07 00:00:00,20.7531,21.4385,20.7531,21.4385,3600,21.4385
2024-08-08 00:00:00,21.4659,22.2518,21.0547,21.8406,9800,21.8406
2024-08-09 00:00:00,22.3615,22.3706,21.2923,22.0142,14600,22.0142
2024-08-12 00:00:00,22.1879,22.3889,21.2009,21.7675,26500,21.7675
2024-08-13 00:00:00,21.7949,22.0325,21.3471,21.4751,4500,21.4751
2024-08-14 00:00:00,21.0181,22.1422,21.0181,22.1422,4100,22.1422
2024-08-15 00:00:00,22.2975,22.2975,22.197,22.2061,1300,22.2061
2024-08-16 00:00:00,22.2518,22.2975,21.6578,21.8406,3800,21.8406
2024-08-19 00:00:00,22.0234,22.4711,21.7766,21.9777,10200,21.9777
2024-08-20 00:00:00,22.2975,22.2975,21.9503,22.1239,2500,22.1239
2024-08-21 00:00:00,22.1147,22.4803,22.1147,22.4711,3300,22.4711
2024-08-22 00:00:00,22.2335,22.4437,22.1239,22.3798,4200,22.3798
2024-08-23 00:00:00,22.1147,22.9829,22.1147,22.9372,5600,22.9372
2024-08-26 00:00:00,22.8458,24.2531,22.261,24.2166,19400,24.2166
2024-08-27 00:00:00,23.9241,25.4228,23.4855,25.3132,20800,25.3132
2024-08-28 00:00:00,25.039,25.2218,24.3079,24.4816,5300,24.4816
2024-08-29 00:00:00,24.7923,24.7923,23.9881,23.9881,1400,23.9881
2024-08-30 00:00:00,23.7596,23.7596,23.7596,23.7596,1200,23.7596
2024-09-03 00:00:00,23.9881,24.4633,23.8236,24.3811,2900,24.3811
2024-09-04 00:00:00,24.3902,24.3902,23.7596,23.9241,3400,23.9241
2024-09-05 00:00:00,23.915,23.915,22.8275,22.855,9800,22.855
2024-09-06 00:00:00,22.8367,23.1748,22.1239,22.7818,16700,22.7818
2024-09-09 00:00:00,22.992,23.8876,22.2701,23.0103,12800,23.0103
2024-09-10 00:00:00,22.7544,23.1474,22.6722,23.1474,3700,23.1474
2024-09-11 00:00:00,23.1017,23.1017,22.0325,22.5991,5400,22.5991
2024-09-12 00:00:00,22.398,23.2113,22.398,22.5899,1200,22.5899
2024-09-13 00:00:00,23.3576,23.3576,22.7453,23.2479,3000,23.2479
2024-09-16 00:00:00,22.8001,23.7596,22.8001,23.7596,1900,23.7596
2024-09-17 00:00:00,23.5403,23.9881,23.3027,23.522,2900,23.522
2024-09-18 00:00:00,23.3758,24.3536,23.3576,23.3576,3100,23.3576
2024-09-19 00:00:00,23.6774,25.5782,23.4581,25.3132,10600,25.3132
2024-09-20 00:00:00,24.9933,25.0847,23.5677,25.0847,11500,25.0847
2024-09-23 00:00:00,24.4816,24.8562,24.1435,24.2166,3500,24.2166
2024-09-24 00:00:00,24.509,24.7649,24.2166,24.6826,3900,24.6826
2024-09-25 00:00:00,24.5273,24.6186,24.5273,24.6186,900,24.6186
2024-09-26 00:00:00,24.2166,24.9933,23.7779,23.9424,9300,23.9424
2024-09-27 00:00:00,24.2166,24.2166,24.0247,24.0247,1400,24.0247
2024-09-30 00:00:00,23.8053,23.8145,23.5586,23.6957,2100,23.6957
2024-10-01 00:00:00,23.7231,23.7231,23.6683,23.6957,1900,23.6957
