date,open,high,low,close,volume,adj_close
2024-05-20,7.0932,7.2836,7.0932,7.2201,122900,7.2201
2024-05-21,7.1929,7.329,7.1839,7.3018,123400,7.3018
2024-05-22,7.2836,7.2927,7.1929,7.2383,99500,7.2383
2024-05-23,7.2383,7.2927,7.0115,7.0659,150400,7.0659
2024-05-24,7.1113,7.2365,7.0161,7.1113,82300,7.1113
2024-05-28,7.1476,7.1566,7.0115,7.0841,159300,7.0841
2024-05-29,7.2111,7.5376,7.1657,7.329,279800,7.329
2024-05-30,7.3474,7.5678,7.3474,7.531,183100,7.531
2024-05-31,7.577,7.6137,7.4713,7.5953,166600,7.5953
2024-06-03,7.6321,7.6413,7.4208,7.531,295700,7.531
2024-06-04,7.5035,7.5494,7.3014,7.3198,166300,7.3198
2024-06-05,7.3474,7.4668,7.3336,7.43,134200,7.43
2024-06-06,7.4208,7.5127,7.1545,7.182,195700,7.182
2024-06-07,7.1269,7.2463,7.1269,7.1637,77100,7.1637
2024-06-10,7.1545,7.2647,7.0902,7.2555,116100,7.2555
2024-06-11,7.2004,7.2004,7.081,7.1178,82600,7.1178
2024-06-12,7.2555,7.3014,7.2004,7.2371,155700,7.2371
2024-06-13,7.2371,7.2371,7.0902,7.0994,136500,7.0994
2024-06-14,7.081,7.1545,6.8101,6.8239,167800,6.8239
2024-06-17,6.8147,6.9433,6.8147,6.9341,137900,6.9341
2024-06-18,6.9249,7.0342,6.879,6.8973,106300,6.8973
2024-06-20,6.8147,7.0994,6.8147,7.0167,97300,7.0167
2024-06-21,7.0259,7.0259,6.9065,6.9433,183400,6.9433
2024-06-24,6.9708,7.0535,6.9708,6.9708,76700,6.9708
2024-06-25,6.9892,7.1545,6.98,7.1453,97000,7.1453
2024-06-26,7.1178,7.1545,7.0075,7.0167,237500,7.0167
2024-06-27,7.0626,7.182,6.9892,7.1086,111300,7.1086
2024-06-28,7.1912,7.2188,6.98,7.1912,712700,7.1912
2024-07-01,7.2096,7.2877,7.081,7.1545,167300,7.1545
2024-07-02,7.182,7.2555,7.1269,7.2463,100900,7.2463
2024-07-03,7.2831,7.3198,7.228,7.2647,46900,7.2647
2024-07-05,7.2188,7.3474,6.8698,6.9065,189300,6.9065
2024-07-08,6.9065,6.9662,6.8055,6.833,163200,6.833
2024-07-09,6.833,6.879,6.7596,6.7596,82500,6.7596
2024-07-10,6.7779,6.8239,6.732,6.7779,79900,6.7779
2024-07-11,6.8606,6.9616,6.7871,6.9524,130200,6.9524
2024-07-12,7.0259,7.0259,6.9065,6.9433,92900,6.9433
2024-07-15,6.9984,7.1086,6.9341,6.9433,140200,6.9433
2024-07-16,7.0167,7.1178,6.9524,7.081,130700,7.081
2024-07-17,7.0259,7.1178,6.9616,7.0075,154400,7.0075
2024-07-18,6.9708,6.9827,6.732,6.7596,92000,6.7596
2024-07-19,6.7596,6.7596,6.5024,6.5851,131500,6.5851
2024-07-22,6.6402,6.8606,6.5667,6.8514,184100,6.8514
2024-07-23,6.8055,6.8239,6.7136,6.7963,101500,6.7963
2024-07-24,6.7871,6.8055,6.6585,6.6769,86200,6.6769
2024-07-25,6.732,6.8147,6.6126,6.6861,128800,6.6861
