date,open,high,low,close,volume,adj_close
2024-09-23 00:00:00,31.4238,33.3168,29.026,31.4238,3768,31.4238
2024-09-24 00:00:00,30.6666,35.8408,30.0356,32.812,13832,32.812
2024-09-25 00:00:00,33.9478,34.0109,29.1522,29.1522,6480,29.1522
2024-09-26 00:00:00,30.919,34.705,29.1535,30.1618,50181,30.1618
2024-09-27 00:00:00,29.7832,30.4142,19.8134,24.7983,16898,24.7983
2024-09-30 00:00:00,25.1138,26.502,24.079,25.24,9592,25.24
2024-10-01 00:00:00,25.4924,25.871,22.716,23.8518,4096,23.8518
2024-10-02 00:00:00,23.7256,25.1138,22.9684,23.4732,3633,23.4732
2024-10-03 00:00:00,22.8422,23.347,20.823,20.823,3875,20.823
2024-10-04 00:00:00,20.192,20.192,15.9012,16.0287,10594,16.0287
2024-10-07 00:00:00,15.5226,18.299,15.5226,16.9108,2387,16.9108
2024-10-08 00:00:00,18.6776,19.4348,17.1632,18.93,2237,18.93
2024-10-09 00:00:00,18.5514,19.7175,17.9217,18.8543,2224,18.8543
2024-10-10 00:00:00,19.6872,20.3182,17.9204,19.855,4710,19.855
2024-10-11 00:00:00,19.0562,20.6552,18.299,19.561,3409,19.561
2024-10-14 00:00:00,19.6872,19.6872,15.775,15.775,4172,15.775
2024-10-15 00:00:00,16.1536,18.9287,16.1536,18.8038,6724,18.8038
2024-10-16 00:00:00,18.299,19.1824,17.7942,18.4252,1665,18.4252
2024-10-17 00:00:00,17.5418,18.5893,16.5322,18.0113,1213,18.0113
2024-10-18 00:00:00,18.299,18.5514,17.668,18.1097,1058,18.1097
2024-10-21 00:00:00,18.4252,18.4252,15.3964,16.1536,1685,16.1536
2024-10-22 00:00:00,15.775,20.1907,15.775,18.299,9427,18.299
2024-10-23 00:00:00,19.6872,21.4893,18.3697,20.192,4000,20.192
2024-10-24 00:00:00,21.454,23.347,18.8051,22.085,6478,22.085
2024-10-25 00:00:00,23.8518,31.2749,22.716,26.3758,19643,26.3758
2024-10-28 00:00:00,25.3662,29.026,25.24,25.24,6556,25.24
2024-10-29 00:00:00,26.2496,29.026,25.24,27.2592,3033,27.2592
2024-10-30 00:00:00,27.6378,28.4543,25.3662,27.8902,4690,27.8902
