date,open,high,low,close,volume,adj_close
2024-05-20,5.89,5.94,5.71,5.89,636200,5.89
2024-05-21,5.9,6.04,5.88,5.97,647800,5.97
2024-05-22,5.95,6.22,5.9,6.02,594300,6.02
2024-05-23,6.07,6.07,5.87,5.89,441700,5.89
2024-05-24,5.93,6.1,5.88,6.07,322800,6.07
2024-05-28,6.14,6.14,5.91,5.94,676700,5.94
2024-05-29,5.9,5.95,5.82,5.9,506700,5.9
2024-05-30,5.94,6.08,5.89,6.04,546500,6.04
2024-05-31,6.01,6.03,5.93,5.99,613700,5.99
2024-06-03,6.06,6.13,6.01,6.11,719500,6.11
2024-06-04,6.13,6.165,6.03,6.07,708100,6.07
2024-06-05,6.1,6.27,6.04,6.23,1553700,6.23
2024-06-06,6.11,6.32,5.64,5.82,2112300,5.82
2024-06-07,5.8,6.22,5.76,6.2,1556100,6.2
2024-06-10,6.25,6.79,6.205,6.5,1432200,6.5
2024-06-11,6.49,6.555,6.44,6.52,667400,6.52
2024-06-12,6.72,6.72,6.24,6.3,1492500,6.3
2024-06-13,6.36,6.46,6.24,6.46,1597500,6.46
2024-06-14,6.47,6.47,6.25,6.36,964800,6.36
2024-06-17,6.35,6.505,6.175,6.21,943300,6.21
2024-06-18,6.17,6.46,6.13,6.43,732300,6.43
2024-06-20,6.39,6.5,6.205,6.25,560000,6.25
2024-06-21,6.28,6.4,6.16,6.27,2153200,6.27
2024-06-24,6.31,6.52,6.31,6.47,960500,6.47
2024-06-25,6.49,6.61,6.48,6.57,839400,6.57
2024-06-26,6.51,6.55,6.32,6.34,666700,6.34
2024-06-27,6.29,6.505,6.25,6.45,1229400,6.45
2024-06-28,6.41,6.45,6.12,6.24,1757000,6.24
2024-07-01,6.25,6.28,6.05,6.08,1332000,6.08
2024-07-02,6.07,6.15,5.985,6.14,2423300,6.14
2024-07-03,6.18,6.2,6.005,6.06,782400,6.06
2024-07-05,6.02,6.06,5.96,5.98,531700,5.98
2024-07-08,6.0,6.07,5.91,6.01,2952100,6.01
2024-07-09,6.01,6.02,5.67,5.91,1238300,5.91
2024-07-10,5.91,5.925,5.82,5.85,644800,5.85
2024-07-11,5.93,6.17,5.89,6.1,1605900,6.1
2024-07-12,6.17,6.21,6.025,6.21,1766700,6.21
2024-07-15,6.14,6.15,5.76,5.8,1557100,5.8
2024-07-16,5.85,6.045,5.76,6.04,2506900,6.04
2024-07-17,6.01,6.035,5.56,5.57,1307700,5.57
2024-07-18,5.55,5.67,5.4,5.46,681500,5.46
2024-07-19,5.43,5.53,5.41,5.48,1156400,5.48
2024-07-22,5.5,5.675,5.485,5.59,1089300,5.59
2024-07-23,5.55,5.67,5.49,5.62,664600,5.62
2024-07-24,5.66,5.815,5.63,5.74,645600,5.74
2024-07-25,5.81,5.81,5.515,5.52,719800,5.52
2024-07-26,5.62,5.72,5.535,5.72,519500,5.72
2024-07-29,5.72,5.74,5.56,5.66,335200,5.66
2024-07-30,5.68,5.75,5.643,5.71,756400,5.71
2024-07-31,5.82,5.925,5.73,5.82,795300,5.82
2024-08-01,5.84,6.01,5.84,6.01,635100,6.01
2024-08-02,5.98,5.98,5.765,5.87,625100,5.87
2024-08-05,5.65,5.74,5.54,5.67,444100,5.67
2024-08-06,5.68,5.915,5.57,5.88,500600,5.88
2024-08-07,5.97,5.99,5.705,5.72,259700,5.72
2024-08-08,5.77,5.98,5.77,5.97,334200,5.97
2024-08-09,5.97,5.98,5.83,5.93,321900,5.93
2024-08-12,5.93,5.93,5.8,5.88,277400,5.88
2024-08-13,5.94,5.98,5.82,5.83,479600,5.83
2024-08-14,5.76,5.87,5.7,5.84,299500,5.84
2024-08-15,5.86,5.95,5.72,5.92,635100,5.92
2024-08-16,5.9,5.98,5.43,5.57,2193600,5.57
2024-08-19,5.57,5.62,5.495,5.51,831600,5.51
2024-08-20,5.51,5.78,5.51,5.75,717100,5.75
2024-08-21,5.75,5.865,5.51,5.52,728200,5.52
2024-08-22,5.56,5.595,5.485,5.53,884400,5.53
2024-08-23,5.55,5.715,5.53,5.68,774200,5.68
2024-08-26,5.7,5.75,5.65,5.69,943100,5.69
2024-08-27,5.78,6.01,5.655,5.69,767400,5.69
2024-08-28,5.65,5.71,5.55,5.56,366900,5.56
2024-08-29,5.6,5.66,5.57,5.61,342500,5.61
2024-08-30,5.63,5.71,5.62,5.62,610200,5.62
2024-09-03,5.59,5.73,5.58,5.69,611700,5.69
2024-09-04,5.68,5.88,5.68,5.86,428000,5.86
2024-09-05,5.9,5.94,5.845,5.86,640300,5.86
2024-09-06,5.89,5.9,5.84,5.89,385200,5.89
2024-09-09,5.92,6.0,5.84,5.98,408900,5.98
2024-09-10,6.0,6.02,5.91,6.0,642400,6.0
2024-09-11,6.02,6.34,5.985,6.24,711900,6.24
2024-09-12,6.22,6.4,6.17,6.26,590400,6.26
2024-09-13,6.26,6.34,6.155,6.25,683300,6.25
2024-09-16,6.32,6.41,6.245,6.34,543700,6.34
2024-09-17,6.34,6.48,6.34,6.45,506500,6.45
2024-09-18,6.46,6.58,6.395,6.49,682800,6.49
2024-09-19,6.54,6.58,6.415,6.57,1684600,6.57
2024-09-20,6.48,6.68,6.35,6.56,2370300,6.56
2024-09-23,6.51,6.61,6.5,6.58,829300,6.58
2024-09-24,6.59,6.66,6.545,6.62,1046100,6.62
2024-09-25,6.65,6.65,6.51,6.59,743700,6.59
2024-09-26,6.44,6.59,6.175,6.26,1122600,6.26
2024-09-27,6.25,6.485,6.19,6.29,1638900,6.29
2024-09-30,6.33,6.39,6.24,6.29,809200,6.29
2024-10-01,6.23,6.255,5.855,5.95,845400,5.95
2024-10-02,5.94,5.98,5.81,5.89,708800,5.89
2024-10-03,5.86,5.86,5.64,5.77,1712600,5.77
2024-10-04,5.75,5.915,5.695,5.89,877700,5.89
2024-10-07,5.9,5.98,5.855,5.96,480800,5.96
2024-10-08,5.99,6.055,5.9,5.995,1384100,5.995
2024-10-09,6.0,6.095,5.91,5.99,2287100,5.99
2024-10-10,5.88,6.015,5.8,5.84,2229400,5.84
2024-10-11,5.81,5.98,5.77,5.91,455000,5.91
2024-10-14,5.91,5.98,5.885,5.93,460100,5.93
2024-10-15,5.84,5.95,5.825,5.88,902200,5.88
2024-10-16,5.96,6.11,5.86,6.1,628800,6.1
2024-10-17,6.1,6.1,5.99,6.01,594800,6.01
2024-10-18,6.05,6.099,5.99,6.07,1235600,6.07
2024-10-21,6.07,6.14,6.025,6.08,516800,6.08
2024-10-22,6.04,6.05,5.96,6.03,723200,6.03
2024-10-23,6.01,6.05,5.91,5.98,506000,5.98
2024-10-24,5.98,6.0,5.94,5.98,495900,5.98
2024-10-25,5.98,6.085,5.975,6.03,1056600,6.03
2024-10-28,6.08,6.19,5.96,5.96,1127000,5.96
2024-10-29,5.96,5.98,5.75,5.75,723100,5.75
2024-10-30,5.68,5.86,5.68,5.84,454400,5.84
2024-10-31,5.83,5.85,5.66,5.66,703800,5.66
2024-11-01,5.72,5.72,5.42,5.43,571400,5.43
2024-11-04,5.41,5.66,5.41,5.55,456100,5.55
2024-11-05,5.61,5.71,5.515,5.67,527700,5.67
2024-11-06,5.39,5.535,5.15,5.5,1072400,5.5
2024-11-07,5.5,5.6,5.445,5.47,557500,5.47
2024-11-08,5.46,5.48,5.295,5.38,428900,5.38
2024-11-11,5.36,5.4,5.26,5.37,303600,5.37
2024-11-12,5.32,5.349,5.185,5.23,865200,5.23
2024-11-13,5.23,5.29,5.185,5.22,412700,5.22
2024-11-14,5.2,5.36,5.191,5.34,494800,5.34
2024-11-15,5.35,5.435,5.3,5.39,680400,5.39
2024-11-18,5.35,5.47,5.33,5.45,1061300,5.45
2024-11-19,5.42,5.51,5.38,5.48,1210900,5.48
2024-11-20,5.57,5.62,5.18,5.49,973200,5.49
2024-11-21,5.55,5.95,5.43,5.63,1174700,5.63
2024-11-22,5.67,5.985,5.62,5.89,1253300,5.89
2024-11-25,5.9,6.185,5.77,6.13,1076300,6.13
2024-11-26,6.07,6.11,5.97,6.05,616900,6.05
2024-11-27,6.05,6.155,6.01,6.09,898000,6.09
2024-11-29,6.11,6.12,5.99,6.03,322300,6.03
2024-12-02,6.03,6.335,6.02,6.11,956400,6.11
2024-12-03,6.13,6.15,5.935,6.15,1319400,6.15
2024-12-04,6.13,6.25,5.99,6.01,492100,6.01
2024-12-05,6.01,6.16,5.992,6.14,791600,6.14
2024-12-06,6.19,6.24,6.02,6.14,531300,6.14
2024-12-09,6.16,6.449,6.122,6.22,680100,6.22
2024-12-10,6.17,6.4,6.15,6.34,669200,6.34
2024-12-11,6.52,7.49,6.52,7.46,6466300,7.46
2024-12-12,7.32,7.42,7.15,7.21,4605000,7.21
2024-12-13,7.27,7.27,7.09,7.09,1718000,7.09
2024-12-16,7.05,7.235,7.05,7.12,1571800,7.12
2024-12-17,7.05,7.16,6.99,7.04,1921900,7.04
2024-12-18,7.02,7.14,6.89,6.94,2102700,6.94
2024-12-19,6.95,7.04,6.865,6.97,1924400,6.97
2024-12-20,6.97,7.065,6.78,6.9,2764200,6.9
2024-12-23,6.9,6.98,6.745,6.92,785200,6.92
2024-12-24,6.95,6.975,6.86,6.87,258300,6.87
2024-12-26,6.81,6.875,6.75,6.76,516000,6.76
2024-12-27,6.71,6.835,6.66,6.82,618500,6.82
2024-12-30,6.79,6.985,6.75,6.94,723800,6.94
2024-12-31,6.95,6.995,6.825,6.83,791000,6.83
2025-01-02,6.9,6.995,6.77,6.8,566100,6.8
2025-01-03,6.8,6.925,6.8,6.89,296600,6.89
2025-01-06,6.95,6.96,6.83,6.86,816600,6.86
2025-01-07,6.93,7.09,6.905,6.95,1022000,6.95
2025-01-08,6.9,6.99,6.79,6.93,1161300,6.93
2025-01-10,6.92,6.92,6.62,6.75,3648800,6.75
2025-01-13,6.72,6.72,6.45,6.57,2615600,6.57
2025-01-14,6.59,6.71,6.54,6.55,1661400,6.55
2025-01-15,6.7,6.755,6.59,6.7,1247400,6.7
2025-01-16,6.73,6.885,6.695,6.73,1282400,6.73
2025-01-17,6.78,6.92,6.77,6.78,789400,6.78
2025-01-21,6.8,6.85,6.715,6.77,1315700,6.77
2025-01-22,6.77,6.79,6.695,6.7,1079600,6.7
2025-01-23,6.67,6.745,6.59,6.73,606300,6.73
2025-01-24,6.76,6.815,6.715,6.72,1120600,6.72
2025-01-27,6.72,6.73,6.61,6.72,1177700,6.72
2025-01-28,6.72,6.735,6.45,6.61,1782800,6.61
2025-01-29,6.61,6.72,6.525,6.57,1659500,6.57
2025-01-30,6.61,6.65,6.425,6.46,1012100,6.46
2025-01-31,6.45,6.55,6.37,6.48,1514000,6.48
2025-02-03,6.46,6.5,6.28,6.36,970500,6.36
2025-02-04,6.31,6.52,6.25,6.5,768500,6.5
2025-02-05,6.51,6.67,6.48,6.55,863800,6.55
2025-02-06,6.59,6.755,6.535,6.75,1034300,6.75
2025-02-07,6.75,6.775,6.605,6.68,978100,6.68
2025-02-10,6.74,6.823,6.67,6.78,606700,6.78
2025-02-11,6.77,6.795,6.625,6.77,683900,6.77
2025-02-12,6.69,6.78,6.62,6.78,629100,6.78
2025-02-13,6.82,6.83,6.635,6.66,1025900,6.66
2025-02-14,6.71,6.76,6.515,6.53,912300,6.53
2025-02-18,6.52,6.805,6.455,6.76,1809100,6.76
2025-02-19,6.45,6.52,6.1,6.45,1899100,6.45
2025-02-20,6.46,6.47,6.24,6.35,1714500,6.35
2025-02-21,6.33,6.33,6.06,6.11,1459700,6.11
2025-02-24,6.11,6.24,6.045,6.18,1306200,6.18
2025-02-25,6.19,6.42,6.12,6.4,1423200,6.4
2025-02-26,6.4,6.5,6.349,6.41,493500,6.41
2025-02-27,6.37,6.41,6.23,6.3,1077900,6.3
2025-02-28,6.3,6.31,6.18,6.3,1402100,6.3
2025-03-03,6.25,6.42,6.16,6.32,1015100,6.32
2025-03-04,6.3,6.345,6.2,6.21,1772600,6.21
2025-03-05,6.26,6.33,6.09,6.1,703300,6.1
2025-03-06,6.04,6.15,6.0,6.09,979600,6.09
2025-03-07,6.11,6.245,6.06,6.09,1115300,6.09
2025-03-10,6.04,6.26,5.81,5.82,2541500,5.82
2025-03-11,5.83,6.1,5.735,6.07,1389400,6.07
2025-03-12,6.09,6.32,6.04,6.25,1275900,6.25
2025-03-13,6.24,6.295,6.115,6.13,671800,6.13
2025-03-14,6.19,6.27,6.1,6.11,495800,6.11
2025-03-17,6.11,6.24,6.11,6.18,455100,6.18
2025-03-18,6.2,6.2,6.09,6.13,360200,6.13
2025-03-19,6.12,6.285,6.1,6.26,333900,6.26
2025-03-20,6.24,6.26,6.15,6.24,340000,6.24
2025-03-21,6.23,6.265,6.16,6.18,826200,6.18
2025-03-24,6.25,6.285,6.17,6.19,293500,6.19
2025-03-25,6.24,6.27,6.175,6.24,407700,6.24
2025-03-26,6.21,6.26,6.12,6.15,350400,6.15
2025-03-27,6.17,6.19,6.04,6.09,842600,6.09
2025-03-28,6.06,6.11,5.995,6.01,615100,6.01
2025-03-31,5.99,6.0,5.875,5.89,1480800,5.89
2025-04-01,5.89,5.89,5.76,5.84,593900,5.84
2025-04-02,5.8,6.07,5.795,6.04,665600,6.04
2025-04-03,5.96,6.175,5.89,6.07,888800,6.07
2025-04-04,6.11,6.11,5.67,5.78,1237300,5.78
2025-04-07,5.56,5.88,5.5,5.64,1250600,5.64
2025-04-08,5.78,5.78,5.545,5.61,1351400,5.61
2025-04-09,5.57,5.96,5.415,5.92,1417900,5.92
2025-04-10,5.83,5.84,5.63,5.79,1328300,5.79
2025-04-11,5.8,5.94,5.76,5.94,1655300,5.94
2025-04-14,5.97,6.15,5.935,6.06,899600,6.06
2025-04-15,6.08,6.23,6.06,6.14,1180200,6.14
2025-04-16,6.12,6.145,6.025,6.08,550400,6.08
2025-04-17,6.13,6.235,6.075,6.21,474600,6.21
2025-04-21,6.16,6.22,6.12,6.2,668800,6.2
2025-04-22,6.25,6.43,6.25,6.43,956700,6.43
2025-04-23,6.44,6.54,6.32,6.34,550400,6.34
2025-04-24,6.37,6.53,6.35,6.51,555600,6.51
2025-04-25,6.51,6.52,6.425,6.52,363600,6.52
2025-04-28,6.52,6.645,6.52,6.6,929100,6.6
2025-04-29,6.6,6.61,6.425,6.51,590100,6.51
2025-04-30,6.43,6.43,6.235,6.38,808300,6.38
2025-05-01,6.42,6.47,6.34,6.37,430700,6.37
2025-05-02,6.46,6.46,6.27,6.31,448700,6.31
2025-05-05,6.27,6.35,6.202,6.34,405300,6.34
2025-05-06,6.388,6.41,6.26,6.35,879700,6.35
2025-05-07,6.37,6.585,6.345,6.56,556300,6.56
2025-05-08,6.57,6.6,6.43,6.44,678200,6.44
2025-05-09,6.46,6.6,6.425,6.58,566100,6.58
2025-05-12,6.67,6.69,6.48,6.61,638700,6.61
2025-05-13,6.61,6.725,6.56,6.66,954400,6.66
2025-05-14,6.66,6.69,6.555,6.65,936800,6.65
2025-05-15,6.67,6.7,6.575,6.68,800400,6.68
2025-05-16,6.66,6.73,6.61,6.72,568400,6.72
2025-05-19,6.71,6.81,6.681,6.81,520400,6.81
2025-05-20,6.8,6.895,6.78,6.88,385700,6.88
2025-05-21,6.84,6.895,6.752,6.87,336700,6.87
2025-05-22,6.81,6.825,6.685,6.79,385400,6.79
2025-05-23,6.77,6.915,6.73,6.89,319000,6.89
2025-05-27,6.92,7.03,6.85,7.0,789500,7.0
2025-05-28,6.97,7.01,6.815,6.86,772800,6.86
2025-05-29,6.92,6.95,6.865,6.9,630600,6.9
2025-05-30,6.9,6.92,6.8,6.81,653400,6.81
2025-06-02,6.8,6.83,6.74,6.75,1034600,6.75
2025-06-03,6.73,6.95,6.71,6.94,701400,6.94
2025-06-04,6.95,6.965,6.72,6.77,828300,6.77
2025-06-05,6.75,6.77,6.65,6.74,733100,6.74
2025-06-06,6.75,6.95,6.74,6.9,629100,6.9
2025-06-09,6.9,6.978,6.9,6.95,525100,6.95
2025-06-10,6.96,7.025,6.9,7.0,995200,7.0
2025-06-11,7.0,7.005,6.78,6.8,1006700,6.8
2025-06-12,6.81,6.976,6.725,6.8,862000,6.8
2025-06-13,6.79,6.82,6.705,6.79,629400,6.79
2025-06-16,7.0,7.17,6.67,7.06,2869900,7.06
2025-06-17,7.0,7.055,6.78,6.78,1123800,6.78
2025-06-18,6.8,6.8,6.655,6.7,909500,6.7
2025-06-20,6.71,6.73,6.52,6.55,1323200,6.55
2025-06-23,6.54,6.64,6.47,6.62,699400,6.62
2025-06-24,6.69,6.775,6.652,6.75,494200,6.75
2025-06-25,6.71,6.77,6.674,6.72,610100,6.72
2025-06-26,6.75,6.965,6.725,6.86,1209400,6.86
2025-06-27,6.87,6.915,6.75,6.81,720000,6.81
2025-06-30,6.82,6.94,6.775,6.91,854900,6.91
2025-07-01,6.89,6.93,6.8,6.81,1003000,6.81
2025-07-02,6.79,6.985,6.72,6.92,1558500,6.92
2025-07-03,7.385,7.67,7.3,7.67,5411700,7.67
2025-07-07,7.67,7.67,7.52,7.58,1877200,7.58
2025-07-08,7.6,7.62,7.405,7.48,2076400,7.48
2025-07-09,7.53,7.55,7.445,7.47,1332500,7.47
2025-07-10,7.48,7.5,7.41,7.44,1493800,7.44
2025-07-11,7.43,7.539,7.43,7.46,768600,7.46
2025-07-14,7.46,7.67,7.46,7.55,845100,7.55
2025-07-15,7.57,7.6,7.52,7.54,586100,7.54
2025-07-16,7.59,7.69,7.54,7.66,1490400,7.66
2025-07-17,7.64,7.655,7.45,7.57,1198300,7.57
