date,open,high,low,close,volume,adj_close
2024-05-20,4.1892,4.2215,4.1811,4.2215,159300,4.2215
2024-05-21,4.2296,4.2377,4.2134,4.2377,138300,4.2377
2024-05-22,4.2377,4.2377,4.2134,4.2296,138400,4.2296
2024-05-23,4.2377,4.2377,4.1649,4.1811,214700,4.1811
2024-05-24,4.1892,4.2053,4.1649,4.173,205700,4.173
2024-05-28,4.1972,4.2053,4.1649,4.173,143100,4.173
2024-05-29,4.1649,4.173,4.1325,4.1406,179400,4.1406
2024-05-30,4.1406,4.1406,4.1164,4.1406,207500,4.1406
2024-05-31,4.1649,4.1811,4.1245,4.1649,248700,4.1649
2024-06-03,4.1894,4.2139,4.1812,4.2139,126600,4.2139
2024-06-04,4.2057,4.2139,4.1812,4.1894,257400,4.1894
2024-06-05,4.1812,4.2221,4.1649,4.2221,259600,4.2221
2024-06-06,4.1976,4.2057,4.1731,4.1976,257300,4.1976
2024-06-07,4.1731,4.2057,4.1731,4.1894,150500,4.1894
2024-06-10,4.1731,4.1894,4.1567,4.1731,177200,4.1731
2024-06-11,4.1731,4.1894,4.1649,4.1731,158400,4.1731
2024-06-12,4.2139,4.2139,4.1731,4.1812,120800,4.1812
2024-06-13,4.1894,4.1894,4.1649,4.1731,112300,4.1731
2024-06-14,4.1567,4.1731,4.1322,4.1322,190800,4.1322
2024-06-17,4.1567,4.1731,4.1322,4.1731,283000,4.1731
2024-06-18,4.1567,4.2057,4.1567,4.1894,130000,4.1894
2024-06-20,4.2139,4.2384,4.1812,4.1976,187800,4.1976
2024-06-21,4.2057,4.2221,4.1976,4.2221,129300,4.2221
2024-06-24,4.2057,4.2302,4.2057,4.2139,132600,4.2139
2024-06-25,4.2302,4.2547,4.2139,4.2302,205900,4.2302
2024-06-26,4.2302,4.2302,4.2139,4.2139,130900,4.2139
2024-06-27,4.2139,4.2384,4.2057,4.2221,80000,4.2221
2024-06-28,4.2302,4.2384,4.1976,4.1976,311000,4.1976
2024-07-01,4.2058,4.2635,4.2058,4.2058,445300,4.2058
2024-07-02,4.214,4.2718,4.2058,4.2718,262100,4.2718
2024-07-03,4.2718,4.28,4.2388,4.2553,138800,4.2553
2024-07-05,4.28,4.28,4.2223,4.247,131300,4.247
2024-07-08,4.2388,4.2388,4.2058,4.2141,154600,4.2141
2024-07-09,4.2223,4.2305,4.1976,4.2223,176000,4.2223
2024-07-10,4.2305,4.2388,4.2141,4.2388,153900,4.2388
2024-07-11,4.2553,4.2718,4.2223,4.2718,205500,4.2718
2024-07-12,4.2883,4.3295,4.2718,4.2965,192700,4.2965
2024-07-15,4.3295,4.3872,4.2965,4.379,706200,4.379
2024-07-16,4.3872,4.4532,4.3542,4.3707,733200,4.3707
2024-07-17,4.3625,4.4285,4.3625,4.4202,448400,4.4202
2024-07-18,4.445,4.4779,4.4202,4.445,495800,4.445
2024-07-19,4.4615,4.5522,4.445,4.5522,2608700,4.5522
2024-07-22,4.5274,4.5357,4.4862,4.5027,257500,4.5027
2024-07-23,4.5109,4.5274,4.4615,4.4615,333600,4.4615
2024-07-24,4.4367,4.4944,4.4285,4.4697,358400,4.4697
2024-07-25,4.4862,4.5357,4.4862,4.4944,206300,4.4944
2024-07-26,4.5439,4.5687,4.5109,4.5522,233200,4.5522
2024-07-29,4.5852,4.6016,4.5522,4.5934,527500,4.5934
2024-07-30,4.6016,4.6264,4.5852,4.5934,266600,4.5934
2024-07-31,4.6346,4.6594,4.5934,4.6346,233400,4.6346
2024-08-01,4.6346,4.6762,4.5514,4.593,450400,4.593
2024-08-02,4.5514,4.5764,4.4765,4.5265,364100,4.5265
2024-08-05,4.4266,4.4932,4.3767,4.41,234900,4.41
2024-08-06,4.4183,4.5015,4.4183,4.4599,254500,4.4599
2024-08-07,4.5015,4.5681,4.4599,4.4682,371300,4.4682
2024-08-08,4.4932,4.593,4.4682,4.5847,191900,4.5847
2024-08-09,4.5764,4.6013,4.5181,4.5764,208300,4.5764
2024-08-12,4.6013,4.6013,4.5348,4.5597,169500,4.5597
2024-08-13,4.5847,4.593,4.5181,4.5847,228200,4.5847
2024-08-14,4.593,4.643,4.5597,4.6263,236500,4.6263
2024-08-15,4.6762,4.6929,4.643,4.6679,172700,4.6679
2024-08-16,4.6679,4.7012,4.6596,4.6762,203300,4.6762
2024-08-19,4.6846,4.6846,4.6346,4.6513,291200,4.6513
2024-08-20,4.6679,4.6762,4.593,4.618,188200,4.618
2024-08-21,4.6263,4.6596,4.618,4.6346,175300,4.6346
2024-08-22,4.6346,4.6596,4.6263,4.6513,224100,4.6513
2024-08-23,4.6679,4.6929,4.6513,4.6513,146300,4.6513
2024-08-26,4.6846,4.7345,4.6846,4.7262,198300,4.7262
2024-08-27,4.7262,4.7262,4.6762,4.7178,206100,4.7178
2024-08-28,4.7178,4.7428,4.6263,4.643,384800,4.643
2024-08-29,4.643,4.6762,4.6263,4.6596,177700,4.6596
2024-08-30,4.6596,4.7012,4.6596,4.6929,246000,4.6929
2024-09-03,4.6929,4.7013,4.6593,4.6845,173700,4.6845
2024-09-04,4.6509,4.7013,4.6509,4.6929,159600,4.6929
2024-09-05,4.7013,4.7181,4.6761,4.7013,146900,4.7013
2024-09-06,4.6845,4.7013,4.6257,4.6341,219300,4.6341
2024-09-09,4.6509,4.7013,4.6425,4.7013,109400,4.7013
2024-09-10,4.7013,4.7013,4.6341,4.6509,271700,4.6509
2024-09-11,4.6509,4.6593,4.6173,4.6593,207000,4.6593
2024-09-12,4.6509,4.6677,4.6173,4.6509,180400,4.6509
2024-09-13,4.6677,4.7097,4.6677,4.7097,129500,4.7097
2024-09-16,4.7265,4.7349,4.6929,4.7265,140800,4.7265
2024-09-17,4.7349,4.7432,4.7097,4.7349,152800,4.7349
2024-09-18,4.7097,4.76,4.7097,4.7097,184400,4.7097
2024-09-19,4.7432,4.7516,4.7097,4.7349,181600,4.7349
2024-09-20,4.7265,4.7432,4.6677,4.6761,114100,4.6761
2024-09-23,4.7013,4.7265,4.6845,4.7265,86100,4.7265
2024-09-24,4.7349,4.7432,4.7097,4.7432,98800,4.7432
