date,open,high,low,close,volume,adj_close
2024-07-29,788.4,799.2,777.6,777.6,480,777.6
2024-07-30,777.6,799.2,756.0,766.8,622,766.8
2024-07-31,756.0,766.8,702.0,756.0,1088,756.0
2024-08-01,756.0,756.0,723.6,723.6,680,723.6
2024-08-02,734.4,734.4,626.4,680.4,967,680.4
2024-08-05,648.0,648.0,594.0,626.4,1022,626.4
2024-08-06,745.2,831.6,658.8,745.2,4750,745.2
2024-08-07,712.8,712.8,604.8,637.2,1545,637.2
2024-08-08,658.8,810.0,648.0,734.4,2312,734.4
2024-08-09,756.0,842.4,712.8,820.8,2176,820.8
2024-08-12,799.2,799.2,734.4,745.2,697,745.2
2024-08-13,756.0,756.0,626.4,712.8,1318,712.8
2024-08-14,723.6,723.6,604.8,626.4,755,626.4
2024-08-15,669.6,669.6,637.2,658.8,515,658.8
2024-08-16,658.8,658.8,615.6,637.2,477,637.2
2024-08-19,615.6,723.6,615.6,680.4,873,680.4
2024-08-20,734.4,756.0,669.6,680.4,1500,680.4
2024-08-21,669.6,712.8,637.2,702.0,1198,702.0
2024-08-22,712.8,745.2,669.6,712.8,689,712.8
2024-08-23,680.4,745.2,680.4,702.0,1017,702.0
2024-08-26,680.4,756.0,680.4,734.4,567,734.4
2024-08-27,702.0,723.6,658.8,669.6,517,669.6
2024-08-28,885.6,907.2,712.8,766.8,20028,766.8
2024-08-29,702.0,766.8,669.6,734.4,1800,734.4
2024-08-30,734.4,734.4,648.0,648.0,899,648.0
2024-09-03,658.8,680.4,637.2,658.8,679,658.8
2024-09-04,658.8,669.6,626.4,637.2,715,637.2
2024-09-05,648.0,658.8,615.6,648.0,545,648.0
2024-09-06,648.0,658.8,626.4,626.4,353,626.4
2024-09-09,626.4,637.2,583.2,604.8,659,604.8
2024-09-10,615.6,648.0,594.0,637.2,565,637.2
2024-09-11,615.6,637.2,604.8,626.4,282,626.4
2024-09-12,615.6,626.4,604.8,604.8,261,604.8
2024-09-13,626.4,637.2,594.0,615.6,269,615.6
2024-09-16,626.4,626.4,594.0,604.8,281,604.8
2024-09-17,604.8,604.8,540.0,594.0,819,594.0
2024-09-18,594.0,594.0,561.6,561.6,310,561.6
2024-09-19,572.4,572.4,540.0,550.8,545,550.8
2024-09-20,561.6,734.4,561.6,594.0,5179,594.0
2024-09-23,583.2,604.8,561.6,583.2,764,583.2
2024-09-24,561.6,583.2,550.8,561.6,418,561.6
2024-09-25,561.6,572.4,550.8,561.6,221,561.6
2024-09-26,561.6,572.4,550.8,561.6,334,561.6
2024-09-27,550.8,572.4,550.8,561.6,349,561.6
2024-09-30,550.8,561.6,529.2,550.8,462,550.8
2024-10-01,540.0,540.0,529.2,540.0,289,540.0
2024-10-02,518.4,540.0,496.8,518.4,349,518.4
2024-10-03,518.4,550.8,507.6,529.2,481,529.2
2024-10-04,518.4,540.0,507.6,540.0,867,540.0
2024-10-07,529.2,540.0,518.4,518.4,268,518.4
2024-10-08,518.4,1231.2,518.4,648.0,31836,648.0
2024-10-09,594.0,788.4,572.4,734.4,11154,734.4
2024-10-10,756.0,810.0,658.8,680.4,3742,680.4
2024-10-11,680.4,691.2,594.0,626.4,3864,626.4
2024-10-14,648.0,723.6,626.4,669.6,1813,669.6
2024-10-15,669.6,669.6,583.2,583.2,3248,583.2
2024-10-16,594.0,594.0,550.8,572.4,1397,572.4
2024-10-17,572.4,604.8,540.0,572.4,1694,572.4
2024-10-18,583.2,626.4,561.6,604.8,3190,604.8
2024-10-21,637.2,669.6,594.0,604.8,2526,604.8
2024-10-22,583.2,615.6,561.6,594.0,1105,594.0
2024-10-23,604.8,702.0,604.8,648.0,4902,648.0
