date,open,high,low,close,volume,adj_close
2024-05-20,12.35,12.913,12.31,12.88,843800,12.88
2024-05-21,12.78,13.14,11.98,12.19,1137100,12.19
2024-05-22,12.02,12.16,11.561,11.81,783200,11.81
2024-05-23,11.89,11.89,10.82,11.21,870800,11.21
2024-05-24,11.3,11.5,10.88,10.92,506400,10.92
2024-05-28,11.15,11.2,10.53,10.67,631600,10.67
2024-05-29,10.46,10.5,10.03,10.05,700900,10.05
2024-05-30,10.09,10.26,9.72,9.93,731400,9.93
2024-05-31,9.94,10.27,9.78,10.19,1255800,10.19
2024-06-03,10.38,11.31,9.83,10.01,1485300,10.01
2024-06-04,10.0,10.526,9.85,9.94,1034300,9.94
2024-06-05,9.89,11.27,9.52,11.17,1349100,11.17
2024-06-06,11.17,11.35,10.88,11.02,883300,11.02
2024-06-07,10.9,11.31,10.34,10.54,779300,10.54
2024-06-10,10.34,11.4,10.0,10.99,796500,10.99
2024-06-11,10.78,11.21,10.62,11.07,879500,11.07
2024-06-12,11.57,13.09,11.3,12.16,1594500,12.16
2024-06-13,12.18,13.2,11.8,12.56,1160700,12.56
2024-06-14,13.35,13.5,10.0,10.66,4729600,10.66
2024-06-17,10.54,10.54,9.25,9.36,2208700,9.36
2024-06-18,9.41,9.41,7.635,8.35,3458100,8.35
2024-06-20,8.27,8.41,7.78,8.33,1605100,8.33
2024-06-21,8.5,9.25,8.17,8.48,4020900,8.48
2024-06-24,8.59,9.05,8.32,8.35,695800,8.35
2024-06-25,8.36,8.36,7.225,7.225,1769100,7.225
2024-06-26,7.18,7.42,6.9,7.26,1102700,7.26
2024-06-27,7.28,7.48,6.98,7.34,2103700,7.34
2024-06-28,7.41,7.62,7.08,7.48,3404400,7.48
2024-07-01,7.42,7.88,7.29,7.81,948300,7.81
2024-07-02,7.77,7.9,7.39,7.39,850500,7.39
2024-07-03,7.39,7.81,7.235,7.55,509400,7.55
2024-07-05,7.52,7.549,6.92,7.05,713900,7.05
2024-07-08,7.14,7.57,7.075,7.56,683800,7.56
2024-07-09,7.54,7.79,7.17,7.78,717200,7.78
2024-07-10,7.9,7.93,7.53,7.89,627800,7.89
2024-07-11,8.13,8.61,8.0,8.2,1089900,8.2
2024-07-12,8.41,8.77,7.93,8.24,769100,8.24
2024-07-15,8.28,8.44,7.71,7.81,1129900,7.81
2024-07-16,7.98,8.1,7.8,7.86,1240500,7.86
2024-07-17,7.75,7.88,7.29,7.56,1582800,7.56
2024-07-18,7.59,7.69,7.06,7.06,765900,7.06
2024-07-19,7.1,7.46,6.94,7.09,862700,7.09
2024-07-22,7.15,7.277,6.83,7.19,798700,7.19
2024-07-23,7.14,7.28,7.05,7.09,409700,7.09
2024-07-24,7.02,7.26,6.86,6.91,730500,6.91
2024-07-25,6.98,7.065,6.71,6.75,1500200,6.75
2024-07-26,6.91,7.23,6.845,7.19,591200,7.19
2024-07-29,7.21,7.26,6.88,7.08,463000,7.08
2024-07-30,7.1,7.24,6.82,6.95,609100,6.95
2024-07-31,6.96,7.27,6.86,7.1,688800,7.1
2024-08-01,7.16,7.22,6.68,6.88,737800,6.88
2024-08-02,6.55,6.74,6.34,6.71,763600,6.71
2024-08-05,6.13,6.52,6.02,6.49,817200,6.49
2024-08-06,6.57,6.705,6.26,6.53,359300,6.53
2024-08-07,6.71,6.73,6.1,6.11,558000,6.11
2024-08-08,4.43,4.47,3.471,4.01,7142300,4.01
2024-08-09,4.04,4.185,3.93,4.16,3036200,4.16
2024-08-12,4.26,4.82,4.01,4.38,2229000,4.38
2024-08-13,4.33,4.69,4.33,4.56,1117500,4.56
2024-08-14,4.6,4.6,4.36,4.38,676400,4.38
2024-08-15,4.48,4.68,4.39,4.46,693400,4.46
2024-08-16,4.41,4.58,4.35,4.54,722700,4.54
2024-08-19,4.5,5.06,4.5,4.97,1574000,4.97
2024-08-20,4.99,5.25,4.845,4.89,979200,4.89
2024-08-21,4.9,5.96,4.9,5.9,2097800,5.9
2024-08-22,5.95,5.95,5.52,5.8,1260900,5.8
2024-08-23,5.9,6.26,5.89,6.06,678000,6.06
2024-08-26,6.15,6.22,5.78,5.97,653700,5.97
2024-08-27,5.92,5.923,5.662,5.76,364200,5.76
2024-08-28,5.74,5.77,5.45,5.74,700900,5.74
2024-08-29,5.81,6.14,5.65,5.79,570000,5.79
2024-08-30,5.81,5.97,5.58,5.63,971900,5.63
2024-09-03,5.61,5.83,5.055,5.06,976200,5.06
2024-09-04,5.08,5.275,4.9,5.06,937600,5.06
2024-09-05,5.11,5.125,4.54,4.54,612800,4.54
2024-09-06,4.56,4.595,4.22,4.26,886800,4.26
2024-09-09,4.28,4.57,4.28,4.4,931800,4.4
2024-09-10,4.41,4.56,4.31,4.44,477700,4.44
2024-09-11,4.4,4.52,4.22,4.26,528900,4.26
2024-09-12,4.28,4.408,4.03,4.03,484800,4.03
2024-09-13,4.11,4.309,4.05,4.11,976100,4.11
2024-09-16,4.11,4.17,3.9,3.94,898100,3.94
2024-09-17,4.0,4.41,3.94,4.19,1059700,4.19
2024-09-18,4.18,5.04,4.18,4.48,1310700,4.48
2024-09-19,4.71,5.31,4.58,4.7,1894600,4.7
2024-09-20,4.7,4.76,4.4,4.7,2899300,4.7
2024-09-23,4.71,4.86,4.24,4.37,924700,4.37
2024-09-24,4.39,4.39,3.96,4.02,864200,4.02
2024-09-25,4.01,4.1,3.81,3.95,839400,3.95
2024-09-26,4.07,4.26,3.96,3.99,904600,3.99
2024-09-27,4.06,4.31,4.06,4.26,501800,4.26
2024-09-30,4.27,4.77,4.17,4.72,775000,4.72
2024-10-01,4.75,4.91,4.53,4.64,988400,4.64
2024-10-02,4.55,4.699,4.28,4.61,594600,4.61
2024-10-03,4.58,4.58,4.172,4.31,542600,4.31
2024-10-04,4.4,4.598,4.23,4.26,686100,4.26
2024-10-07,4.24,4.315,4.0,4.01,630800,4.01
2024-10-08,4.02,4.46,3.97,4.34,1872900,4.34
2024-10-09,4.23,4.39,4.05,4.14,529000,4.14
2024-10-10,4.18,4.18,3.85,3.95,1000700,3.95
2024-10-11,3.95,4.31,3.857,4.21,912300,4.21
2024-10-14,4.2,4.36,4.121,4.25,461500,4.25
2024-10-15,4.26,4.39,4.17,4.33,437400,4.33
2024-10-16,4.35,4.69,4.21,4.66,841700,4.66
2024-10-17,4.71,4.875,4.54,4.85,823800,4.85
2024-10-18,4.87,4.95,4.68,4.905,539300,4.905
2024-10-21,4.91,4.91,4.28,4.52,1406400,4.52
2024-10-22,4.49,4.585,4.233,4.29,1313400,4.29
2024-10-23,4.26,4.36,3.98,4.03,774800,4.03
2024-10-24,4.1,4.139,3.83,3.855,1037300,3.855
2024-10-25,3.88,4.022,3.85,3.91,866000,3.91
2024-10-28,3.95,4.279,3.945,4.1,706900,4.1
2024-10-29,4.05,4.24,4.01,4.2,820000,4.2
2024-10-30,4.21,4.25,3.765,3.79,1222300,3.79
2024-10-31,3.79,3.83,3.54,3.55,1071400,3.55
2024-11-01,3.49,3.8,3.49,3.71,1104900,3.71
2024-11-04,3.71,4.08,3.664,4.0,929900,4.0
2024-11-05,3.99,4.22,3.965,4.2,542500,4.2
2024-11-06,4.44,4.75,4.26,4.65,1136200,4.65
2024-11-07,4.68,4.74,4.45,4.58,538200,4.58
2024-11-08,4.58,4.61,4.325,4.49,352200,4.49
2024-11-11,4.54,4.598,4.39,4.46,715100,4.46
2024-11-12,4.41,4.46,4.2,4.3,825500,4.3
2024-11-13,4.34,4.49,3.97,4.01,1101900,4.01
2024-11-14,4.07,4.16,3.75,3.78,1072800,3.78
2024-11-15,3.84,3.84,2.96,3.03,3850300,3.03
2024-11-18,3.0,3.095,2.61,2.7,3097500,2.7
2024-11-19,2.65,2.75,2.415,2.54,2669200,2.54
2024-11-20,2.56,2.62,2.18,2.26,2485300,2.26
2024-11-21,2.28,2.3,1.76,1.87,6625700,1.87
2024-11-22,1.91,2.01,1.81,1.87,4642500,1.87
2024-11-25,1.95,2.49,1.9,2.29,4865100,2.29
2024-11-26,2.53,2.92,2.38,2.42,4921100,2.42
2024-11-27,2.6,3.05,2.48,3.01,4574400,3.01
2024-11-29,3.8,4.6,3.61,3.82,17976600,3.82
2024-12-02,5.07,5.46,3.91,4.13,20294900,4.13
2024-12-03,4.143,4.206,3.36,3.56,7401500,3.56
2024-12-04,3.74,3.79,3.33,3.51,4510000,3.51
2024-12-05,3.43,3.43,3.13,3.25,3980000,3.25
2024-12-06,3.27,3.35,3.2,3.295,1993300,3.295
2024-12-09,3.3,3.344,3.11,3.11,2204300,3.11
2024-12-10,3.1,3.105,2.77,2.865,3075200,2.865
2024-12-11,2.88,3.09,2.755,3.065,2227300,3.065
2024-12-12,3.04,3.15,2.925,2.94,1199700,2.94
2024-12-13,2.95,2.98,2.75,2.82,1305600,2.82
2024-12-16,2.75,2.8,2.64,2.71,1632000,2.71
2024-12-17,2.67,2.78,2.61,2.75,1446400,2.75
2024-12-18,2.77,2.8,2.22,2.29,2426300,2.29
2024-12-19,2.26,2.445,2.17,2.31,1621900,2.31
2024-12-20,2.27,2.51,2.23,2.38,1839300,2.38
2024-12-23,2.4,2.44,2.25,2.36,1790200,2.36
2024-12-24,2.38,2.39,2.22,2.34,1135600,2.34
2024-12-26,2.31,2.5,2.24,2.49,1125200,2.49
2024-12-27,2.44,2.5,2.272,2.29,1380900,2.29
2024-12-30,2.26,2.325,2.22,2.24,1239500,2.24
2024-12-31,2.26,2.31,2.14,2.27,1310600,2.27
2025-01-02,2.33,2.56,2.305,2.33,1297400,2.33
2025-01-03,2.34,2.55,2.34,2.4,1240300,2.4
2025-01-06,2.43,2.73,2.4,2.66,1714800,2.66
2025-01-07,2.67,2.879,2.6,2.69,1619300,2.69
2025-01-08,2.65,2.684,2.31,2.32,1557200,2.32
2025-01-10,2.27,2.27,2.02,2.075,1751600,2.075
2025-01-13,2.07,2.17,1.941,2.16,1959500,2.16
2025-01-14,2.2,2.245,2.11,2.19,1434300,2.19
2025-01-15,2.25,2.43,2.18,2.22,999400,2.22
2025-01-16,2.22,2.44,2.22,2.43,1537000,2.43
2025-01-17,2.45,2.85,2.38,2.74,3037900,2.74
2025-01-21,2.8,2.8,2.485,2.6,1576600,2.6
2025-01-22,2.62,2.695,2.461,2.54,954200,2.54
2025-01-23,2.51,2.59,2.37,2.59,1003200,2.59
2025-01-24,2.59,2.59,2.45,2.5,1006500,2.5
2025-01-27,2.42,2.527,2.285,2.3,1236200,2.3
2025-01-28,2.3,2.42,2.2,2.4,867400,2.4
2025-01-29,2.37,2.42,2.285,2.37,678100,2.37
2025-01-30,2.31,2.37,2.2,2.34,917200,2.34
2025-01-31,2.37,2.48,2.28,2.39,687400,2.39
2025-02-03,2.3,2.38,2.21,2.36,1394100,2.36
2025-02-04,2.36,2.45,2.25,2.32,869100,2.32
2025-02-05,2.34,2.48,2.27,2.44,1223600,2.44
2025-02-06,2.45,2.67,2.41,2.6,1315100,2.6
2025-02-07,2.6,2.76,2.54,2.65,1441100,2.65
2025-02-10,2.65,2.755,2.48,2.53,1078600,2.53
2025-02-11,2.46,2.46,2.31,2.41,793100,2.41
2025-02-12,2.36,2.505,2.3,2.48,1242500,2.48
2025-02-13,2.49,2.75,2.49,2.7,1792000,2.7
2025-02-14,2.73,2.88,2.7,2.71,1162300,2.71
2025-02-18,2.74,2.9,2.33,2.33,2540400,2.33
2025-02-19,2.37,2.435,2.03,2.15,4253900,2.15
2025-02-20,2.12,2.23,2.04,2.09,1485500,2.09
2025-02-21,2.11,2.14,2.025,2.06,1145500,2.06
2025-02-24,2.04,2.06,1.94,1.96,1110000,1.96
2025-02-25,1.95,2.01,1.92,1.98,934200,1.98
2025-02-26,2.025,2.03,1.85,1.89,964100,1.89
2025-02-27,1.92,1.93,1.8,1.81,1056700,1.81
2025-02-28,1.82,1.92,1.71,1.805,1294400,1.805
2025-03-03,1.83,1.853,1.66,1.67,869400,1.67
2025-03-04,1.67,1.825,1.59,1.76,1340500,1.76
2025-03-05,1.8,1.855,1.74,1.85,595400,1.85
2025-03-06,1.83,1.905,1.78,1.88,483000,1.88
2025-03-07,1.88,1.92,1.8,1.85,548300,1.85
2025-03-10,1.81,1.855,1.75,1.77,580000,1.77
2025-03-11,1.78,1.85,1.68,1.79,729100,1.79
2025-03-12,1.82,2.01,1.79,1.91,1201900,1.91
