date,open,high,low,close,volume,adj_close
2024-05-20,1.3955,1.3955,1.3708,1.3791,191400,1.3791
2024-05-21,1.3955,1.3955,1.3791,1.3873,60800,1.3873
2024-05-22,1.3955,1.4037,1.3873,1.3873,80000,1.3873
2024-05-23,1.3955,1.3955,1.3791,1.3791,23800,1.3791
2024-05-24,1.3873,1.3955,1.3791,1.3873,29900,1.3873
2024-05-28,1.3791,1.3873,1.3708,1.3791,14400,1.3791
2024-05-29,1.3708,1.3791,1.3626,1.3626,103900,1.3626
2024-05-30,1.3791,1.3791,1.3626,1.3708,56700,1.3708
2024-05-31,1.3873,1.3873,1.3626,1.3708,104900,1.3708
2024-06-03,1.3708,1.4201,1.3708,1.3873,56600,1.3873
2024-06-04,1.3791,1.3873,1.3708,1.3791,27200,1.3791
2024-06-05,1.3791,1.3955,1.3791,1.3955,19300,1.3955
2024-06-06,1.3873,1.3873,1.3791,1.3791,35800,1.3791
2024-06-07,1.3791,1.3955,1.3791,1.3955,151100,1.3955
2024-06-10,1.3955,1.4037,1.3873,1.3955,104400,1.3955
2024-06-11,1.4037,1.4037,1.3873,1.3955,15300,1.3955
2024-06-12,1.3955,1.4119,1.3955,1.4119,35800,1.4119
2024-06-13,1.4119,1.4119,1.3873,1.4037,66200,1.4037
2024-06-14,1.4037,1.4037,1.3873,1.3873,31600,1.3873
2024-06-17,1.3873,1.3955,1.3873,1.3955,12200,1.3955
2024-06-18,1.3996,1.4079,1.3913,1.3996,21100,1.3996
2024-06-20,1.3996,1.3996,1.3831,1.3996,113300,1.3996
2024-06-21,1.3913,1.4079,1.3831,1.3996,73500,1.3996
2024-06-24,1.4162,1.4162,1.3996,1.4079,32000,1.4079
2024-06-25,1.4079,1.4162,1.3913,1.4162,53200,1.4162
2024-06-26,1.4079,1.4079,1.3996,1.4079,16000,1.4079
2024-06-27,1.4162,1.4162,1.3996,1.4079,9200,1.4079
2024-06-28,1.4162,1.4162,1.3996,1.4079,27100,1.4079
2024-07-01,1.3996,1.4079,1.3996,1.4079,23500,1.4079
2024-07-02,1.3996,1.4162,1.3996,1.4079,41000,1.4079
2024-07-03,1.4079,1.4162,1.4079,1.4079,15700,1.4079
2024-07-05,1.3996,1.4245,1.3996,1.4079,50800,1.4079
2024-07-08,1.4245,1.4245,1.4162,1.4245,39100,1.4245
2024-07-09,1.4162,1.4245,1.4079,1.4162,37600,1.4162
2024-07-10,1.4162,1.4245,1.4162,1.4245,40700,1.4245
2024-07-11,1.4245,1.441,1.4245,1.441,50400,1.441
2024-07-12,1.441,1.441,1.4327,1.441,37000,1.441
2024-07-15,1.441,1.441,1.4327,1.441,13900,1.441
2024-07-16,1.4536,1.4536,1.4368,1.4452,31900,1.4452
2024-07-17,1.4452,1.4452,1.4368,1.4368,14900,1.4368
2024-07-18,1.4368,1.4452,1.4201,1.4285,88500,1.4285
2024-07-19,1.4452,1.4536,1.4201,1.4285,78800,1.4285
2024-07-22,1.4368,1.4368,1.4285,1.4368,15300,1.4368
2024-07-23,1.4452,1.4703,1.4285,1.4536,90800,1.4536
2024-07-24,1.4536,1.4536,1.4368,1.4368,10100,1.4368
2024-07-25,1.4368,1.4452,1.4368,1.4368,36300,1.4368
2024-07-26,1.4452,1.4452,1.4368,1.4452,31400,1.4452
2024-07-29,1.4452,1.4536,1.4368,1.4536,86700,1.4536
2024-07-30,1.4452,1.4619,1.4368,1.4619,49500,1.4619
2024-07-31,1.4703,1.4786,1.4536,1.4703,29400,1.4703
2024-08-01,1.4703,1.4703,1.4536,1.4619,42000,1.4619
2024-08-02,1.4619,1.4619,1.4452,1.4536,5800,1.4536
2024-08-05,1.4201,1.4368,1.4201,1.4285,39400,1.4285
2024-08-06,1.4285,1.4368,1.4201,1.4368,34100,1.4368
2024-08-07,1.4536,1.4536,1.4452,1.4536,13400,1.4536
2024-08-08,1.4619,1.4703,1.4619,1.4703,29600,1.4703
2024-08-09,1.4619,1.4703,1.4536,1.4703,7600,1.4703
2024-08-12,1.4786,1.4786,1.4536,1.4703,15000,1.4703
2024-08-13,1.4661,1.4745,1.4661,1.4745,25900,1.4745
2024-08-14,1.4661,1.4745,1.4661,1.4745,4500,1.4745
2024-08-15,1.4745,1.4829,1.4745,1.4829,11200,1.4829
2024-08-16,1.4829,1.4829,1.4661,1.4745,48200,1.4745
2024-08-19,1.4829,1.4829,1.4745,1.4829,4400,1.4829
2024-08-20,1.4661,1.4829,1.4661,1.4745,16700,1.4745
2024-08-21,1.4829,1.4829,1.4745,1.4829,11900,1.4829
2024-08-22,1.4913,1.4998,1.4745,1.4829,29900,1.4829
2024-08-23,1.4998,1.4998,1.4913,1.4998,8900,1.4998
2024-08-26,1.4913,1.4998,1.4829,1.4998,7800,1.4998
2024-08-27,1.4829,1.5082,1.4829,1.5082,23800,1.5082
2024-08-28,1.4913,1.5082,1.4913,1.4913,75400,1.4913
2024-08-29,1.4998,1.5082,1.4998,1.5082,7900,1.5082
2024-08-30,1.5082,1.5166,1.4998,1.5082,63800,1.5082
2024-09-03,1.4998,1.5166,1.4998,1.5166,42500,1.5166
2024-09-04,1.5166,1.5335,1.4913,1.4998,70000,1.4998
2024-09-05,1.5082,1.5419,1.4998,1.5082,37000,1.5082
2024-09-06,1.5082,1.5082,1.4998,1.5082,28800,1.5082
2024-09-09,1.4998,1.5166,1.4913,1.4913,87900,1.4913
2024-09-10,1.525,1.525,1.4829,1.4829,193600,1.4829
2024-09-11,1.4913,1.5082,1.4745,1.4829,164500,1.4829
2024-09-12,1.4913,1.4998,1.4745,1.4913,182400,1.4913
2024-09-13,1.4913,1.5082,1.4829,1.4913,270900,1.4913
2024-09-16,1.5082,1.5082,1.4998,1.4998,60400,1.4998
2024-09-17,1.504,1.5125,1.4955,1.4955,108900,1.4955
2024-09-18,1.4955,1.5125,1.4955,1.504,86000,1.504
2024-09-19,1.5125,1.5125,1.504,1.504,88500,1.504
2024-09-20,1.504,1.504,1.4955,1.4955,93200,1.4955
2024-09-23,1.4955,1.504,1.487,1.4955,74600,1.4955
2024-09-24,1.4955,1.5125,1.4955,1.5125,34500,1.5125
2024-09-25,1.4955,1.5125,1.487,1.504,163600,1.504
2024-09-26,1.5125,1.5125,1.504,1.504,10900,1.504
2024-09-27,1.5125,1.5125,1.4955,1.504,29200,1.504
2024-09-30,1.5125,1.5125,1.504,1.5125,99900,1.5125
2024-10-01,1.521,1.521,1.5125,1.521,105800,1.521
2024-10-02,1.5125,1.521,1.504,1.521,16700,1.521
2024-10-03,1.5125,1.521,1.5125,1.5125,35300,1.5125
2024-10-04,1.5125,1.521,1.5125,1.521,11400,1.521
2024-10-07,1.521,1.521,1.5125,1.521,42500,1.521
2024-10-08,1.5125,1.521,1.5125,1.521,45600,1.521
2024-10-09,1.521,1.521,1.5125,1.5125,27200,1.5125
2024-10-10,1.521,1.521,1.5125,1.521,59900,1.521
2024-10-11,1.521,1.5295,1.5125,1.521,20300,1.521
2024-10-14,1.521,1.521,1.5125,1.521,9700,1.521
2024-10-15,1.5253,1.5253,1.5081,1.5167,109400,1.5167
2024-10-16,1.5081,1.5253,1.5081,1.5167,40100,1.5167
2024-10-17,1.5167,1.5167,1.5081,1.5167,63600,1.5167
2024-10-18,1.5253,1.5253,1.5081,1.5167,80000,1.5167
2024-10-21,1.5167,1.5167,1.5081,1.5167,33600,1.5167
