date,open,high,low,close,volume,adj_close
2024-06-04,2.1,2.127,2.02,2.04,111800,2.04
2024-06-05,2.08,2.09,2.05,2.06,41200,2.06
2024-06-06,2.07,2.1,2.06,2.09,28200,2.09
2024-06-07,2.09,2.1,2.01,2.03,57000,2.03
2024-06-10,2.02,2.06,1.95,1.99,78700,1.99
2024-06-11,1.975,1.99,1.94,1.99,68900,1.99
2024-06-12,2.02,2.02,1.93,1.93,96700,1.93
2024-06-13,1.93,1.99,1.91,1.99,87300,1.99
2024-06-14,1.98,2.18,1.959,2.17,123300,2.17
2024-06-17,2.16,2.18,1.99,2.07,88300,2.07
2024-06-18,2.04,2.055,1.98,2.0,61200,2.0
2024-06-20,1.98,2.07,1.98,2.07,75900,2.07
2024-06-21,2.06,2.14,2.01,2.11,94900,2.11
2024-06-24,2.08,2.08,2.05,2.07,48800,2.07
2024-06-25,2.09,2.1,2.02,2.1,93800,2.1
2024-06-26,2.1,2.194,2.1,2.11,197200,2.11
2024-06-27,2.09,2.25,2.09,2.23,52100,2.23
2024-06-28,2.23,2.27,2.06,2.15,111600,2.15
2024-07-01,2.15,2.16,2.11,2.13,29500,2.13
2024-07-02,2.1,2.14,2.075,2.13,36400,2.13
2024-07-03,2.2,2.72,2.2,2.71,870100,2.71
2024-07-05,2.65,2.77,2.48,2.63,333700,2.63
2024-07-08,2.64,2.94,2.46,2.5,389000,2.5
2024-07-09,2.521,2.6,2.48,2.55,119200,2.55
2024-07-10,2.55,2.61,2.472,2.6,103900,2.6
2024-07-11,2.62,2.66,2.5,2.54,62300,2.54
2024-07-12,2.56,2.6,2.511,2.58,35800,2.58
2024-07-15,2.58,2.64,2.49,2.53,72300,2.53
2024-07-16,2.534,2.775,2.52,2.72,105600,2.72
2024-07-17,2.69,3.07,2.6,2.96,304000,2.96
2024-07-18,2.92,2.98,2.84,2.85,97800,2.85
2024-07-19,2.85,2.85,2.745,2.79,73700,2.79
2024-07-22,2.8,2.91,2.7,2.91,72200,2.91
2024-07-23,2.86,2.95,2.71,2.75,62700,2.75
2024-07-24,2.73,2.735,2.5,2.65,101000,2.65
2024-07-25,2.62,2.64,2.551,2.64,84800,2.64
2024-07-26,2.65,2.68,2.59,2.68,39000,2.68
2024-07-29,2.68,2.7,2.54,2.55,69400,2.55
2024-07-30,2.59,2.59,2.5,2.56,85200,2.56
2024-07-31,2.59,2.731,2.376,2.55,1179400,2.55
2024-08-01,2.56,2.66,2.46,2.55,62300,2.55
2024-08-02,2.49,2.63,2.455,2.58,89600,2.58
2024-08-05,2.48,2.53,2.36,2.51,162500,2.51
2024-08-06,2.51,2.58,2.462,2.51,92200,2.51
2024-08-07,2.51,2.51,2.41,2.47,109900,2.47
2024-08-08,2.46,2.7,2.43,2.64,159100,2.64
2024-08-09,1.58,1.59,0.87,1.03,11831600,1.03
2024-08-12,1.02,1.08,0.983,1.03,1559600,1.03
2024-08-13,1.06,1.14,1.05,1.09,770800,1.09
2024-08-14,1.07,1.08,1.0,1.05,2214700,1.05
2024-08-15,1.05,1.08,1.0,1.02,2834200,1.02
2024-08-16,1.04,1.04,0.95,0.98,1918300,0.98
2024-08-19,0.96,1.08,0.96,1.05,1580000,1.05
2024-08-20,1.03,1.05,1.02,1.05,547200,1.05
2024-08-21,1.06,1.12,1.03,1.1,1758000,1.1
2024-08-22,1.1,1.11,1.063,1.11,532100,1.11
2024-08-23,1.12,1.13,1.1,1.1,620700,1.1
2024-08-26,1.11,1.15,1.08,1.14,861500,1.14
2024-08-27,1.13,1.18,1.13,1.17,694800,1.17
2024-08-28,1.17,1.19,1.08,1.13,1023800,1.13
2024-08-29,1.11,1.19,1.1,1.13,300000,1.13
2024-08-30,1.13,1.16,1.13,1.13,197500,1.13
2024-09-03,1.15,1.17,1.07,1.1,282400,1.1
2024-09-04,1.08,1.1,1.03,1.03,312000,1.03
2024-09-05,1.04,1.06,1.01,1.03,702300,1.03
2024-09-06,1.04,1.05,1.01,1.02,429300,1.02
2024-09-09,1.01,1.08,1.01,1.04,245900,1.04
2024-09-10,1.05,1.056,1.03,1.03,113700,1.03
2024-09-11,1.04,1.06,1.03,1.04,149000,1.04
2024-09-12,1.05,1.06,1.01,1.04,159900,1.04
2024-09-13,1.03,1.06,1.02,1.04,219300,1.04
2024-09-16,1.05,1.065,1.04,1.05,171000,1.05
2024-09-17,1.05,1.07,1.05,1.06,171000,1.06
2024-09-18,1.07,1.09,1.05,1.06,252700,1.06
2024-09-19,1.07,1.08,1.05,1.08,384400,1.08
2024-09-20,1.08,1.08,1.05,1.05,311800,1.05
2024-09-23,1.06,1.08,1.04,1.04,60500,1.04
2024-09-24,1.05,1.087,1.04,1.04,360400,1.04
2024-09-25,1.06,1.06,1.03,1.05,262500,1.05
2024-09-26,1.06,1.07,1.035,1.055,197100,1.055
2024-09-27,1.06,1.085,1.06,1.06,175500,1.06
2024-09-30,1.08,1.08,1.06,1.07,135500,1.07
2024-10-01,1.06,1.09,1.031,1.05,116600,1.05
2024-10-02,1.03,1.06,1.03,1.05,45700,1.05
2024-10-03,1.05,1.065,1.03,1.04,126200,1.04
2024-10-04,1.04,1.08,1.03,1.07,196300,1.07
2024-10-07,1.06,1.07,1.04,1.04,102300,1.04
2024-10-08,1.04,1.06,1.03,1.04,159100,1.04
2024-10-09,1.05,1.055,1.03,1.04,102600,1.04
2024-10-10,1.04,1.05,1.03,1.04,34900,1.04
2024-10-11,1.03,1.07,1.03,1.05,140600,1.05
2024-10-14,1.06,1.06,1.03,1.03,60900,1.03
2024-10-15,1.03,1.05,1.03,1.05,62200,1.05
2024-10-16,1.05,1.08,1.04,1.06,248500,1.06
2024-10-17,1.07,1.07,1.03,1.03,307500,1.03
2024-10-18,1.03,1.07,1.03,1.05,194500,1.05
