date,open,high,low,close,volume,adj_close
2024-05-20,82.4731,83.4541,81.6308,81.7497,1006900,81.7497
2024-05-21,81.6705,82.6415,80.0949,81.9281,840100,81.9281
2024-05-22,80.2336,82.5226,79.5598,82.2254,696300,82.2254
2024-05-23,81.5714,83.1965,79.0347,79.6787,793200,79.6787
2024-05-24,80.1048,80.2931,79.2229,80.0553,452600,80.0553
2024-05-28,80.194,80.194,78.3212,78.668,795300,78.668
2024-05-29,77.7267,77.9843,76.9736,77.8852,718500,77.8852
2024-05-30,77.5087,77.5087,74.4765,76.5475,1222600,76.5475
2024-05-31,76.7655,78.1032,75.4773,76.488,1307000,76.488
2024-06-03,77.1817,78.4699,76.4088,77.1916,863700,77.1916
2024-06-04,76.6168,77.8654,75.4476,76.2007,1095100,76.2007
2024-06-05,76.6069,78.5788,75.8935,78.5392,930500,78.5392
2024-06-06,78.1329,79.2031,77.7861,78.1131,785600,78.1131
2024-06-07,77.4294,77.7564,76.4088,76.924,897300,76.924
2024-06-10,76.2898,76.9141,75.2098,76.3988,722200,76.3988
2024-06-11,76.052,76.597,75.2097,76.1907,827500,76.1907
2024-06-12,77.4492,78.2717,75.8737,76.7457,782500,76.7457
2024-06-13,76.4187,76.9538,75.1899,76.1808,529500,76.1808
2024-06-14,75.8043,76.3196,74.1099,75.18,787800,75.18
2024-06-17,74.7936,75.2989,73.9315,74.1297,773000,74.1297
2024-06-18,74.1594,74.5557,73.654,73.8621,1147700,73.8621
2024-06-20,73.5748,74.5657,72.7622,73.8522,784200,73.8522
2024-06-21,74.1098,74.5954,72.8415,72.9901,1578300,72.9901
2024-06-24,73.2874,74.8035,72.8811,73.8126,840800,73.8126
2024-06-25,73.6144,74.0999,72.1875,72.4055,630300,72.4055
2024-06-26,72.1875,72.4848,71.2659,71.4443,1338200,71.4443
2024-06-27,71.3155,71.7713,70.3444,71.1669,1236600,71.1669
2024-06-28,71.3948,71.9497,70.0075,70.9984,4737500,70.9984
2024-07-01,71.1272,72.7028,70.3642,70.9588,1405500,70.9588
2024-07-02,71.0182,71.692,70.3147,70.5921,884500,70.5921
2024-07-03,71.2164,72.0488,70.7408,70.8002,508000,70.8002
2024-07-05,70.83,71.9695,69.9778,70.7903,564500,70.7903
2024-07-08,71.0083,72.019,70.7309,70.9092,841100,70.9092
2024-07-09,70.83,71.3056,69.6607,70.6417,727400,70.6417
