date,open,high,low,close,volume,adj_close
2024-06-17,16.6013,16.6477,16.212,16.3511,15900,16.3511
2024-06-18,16.4345,16.453,16.2676,16.3742,13300,16.3742
2024-06-20,16.3696,16.4642,16.2862,16.3233,9200,16.3233
2024-06-21,16.4067,16.5735,16.1657,16.3186,23600,16.3186
2024-06-24,16.3325,16.6662,16.3325,16.6523,9700,16.6523
2024-06-25,16.7033,16.7126,16.5226,16.555,9800,16.555
2024-06-26,16.555,16.8331,16.4558,16.7033,7000,16.7033
2024-06-27,16.796,16.8516,16.7589,16.8516,8700,16.8516
2024-06-28,16.8609,16.8702,16.6013,16.6292,19900,16.6292
2024-07-01,16.5643,16.8609,16.5643,16.7311,12200,16.7311
2024-07-02,16.8238,17.0231,16.8145,17.0185,9900,17.0185
2024-07-03,16.7756,17.2965,16.7756,17.2965,6800,17.2965
2024-07-05,17.3244,17.4263,17.3244,17.4263,3100,17.4263
2024-07-08,17.4448,17.4448,17.2595,17.2687,19900,17.2687
2024-07-09,17.3892,17.3892,16.9999,16.9999,13700,16.9999
2024-07-10,17.0463,17.0463,16.5921,16.7404,23400,16.7404
2024-07-11,16.986,17.1946,16.8516,17.1946,18500,17.1946
2024-07-12,17.1946,17.3336,17.1946,17.3336,2100,17.3336
2024-07-15,17.3429,17.3429,17.1992,17.278,2500,17.278
2024-07-16,17.3892,17.3892,17.2409,17.3058,5600,17.3058
2024-07-17,17.2965,17.2965,17.1946,17.2038,2700,17.2038
2024-07-18,17.3058,17.3058,16.8887,17.1019,5100,17.1019
2024-07-19,17.1482,17.3151,17.1482,17.2409,2500,17.2409
2024-07-22,17.3058,17.3058,16.9258,17.0463,5800,17.0463
2024-07-23,17.1297,17.2965,16.5828,16.6848,5700,16.6848
2024-07-24,16.7126,16.7126,16.555,16.5735,3800,16.5735
2024-07-25,16.6477,16.7311,16.4067,16.4947,9400,16.4947
2024-07-26,16.6384,16.6384,16.3325,16.4271,29600,16.4271
2024-07-29,16.5086,16.5086,16.3325,16.3881,6200,16.3881
2024-07-30,16.4901,16.4901,16.2806,16.3891,6600,16.3891
2024-07-31,16.4901,16.6199,16.1564,16.212,33800,16.212
2024-08-01,16.3511,16.6384,16.2955,16.5921,16100,16.5921
2024-08-02,16.5365,16.6848,16.3807,16.6755,8100,16.6755
2024-08-05,16.5457,16.6292,16.3789,16.4716,3700,16.4716
2024-08-06,16.6013,16.6848,16.3047,16.5457,9400,16.5457
2024-08-07,16.6662,16.6662,16.5272,16.6106,1700,16.6106
2024-08-08,16.6662,16.6755,16.453,16.6106,3500,16.6106
2024-08-09,16.6848,16.6848,16.5457,16.5457,4600,16.5457
2024-08-12,16.6013,16.6013,16.4623,16.5457,2100,16.5457
2024-08-13,16.3325,16.7126,16.3047,16.7126,3900,16.7126
2024-08-14,16.7311,16.935,16.657,16.898,6900,16.898
2024-08-15,16.9536,17.0185,16.9211,17.0185,4800,17.0185
2024-08-16,17.1204,17.1297,17.0185,17.0185,5400,17.0185
2024-08-19,16.9165,17.1297,16.8702,17.0648,7400,17.0648
2024-08-20,17.0648,17.0648,16.9721,17.037,5300,17.037
2024-08-21,17.1112,17.3985,17.1112,17.3985,6000,17.3985
2024-08-22,17.5005,17.5005,17.4263,17.4819,4400,17.4819
2024-08-23,17.5468,17.7322,17.5375,17.7044,8300,17.7044
2024-08-26,17.7415,17.9917,17.6024,17.8898,21900,17.8898
2024-08-27,17.899,17.9454,17.7507,17.7507,6300,17.7507
2024-08-28,17.8342,17.8527,17.7044,17.7044,14600,17.7044
2024-08-29,17.8249,17.8342,17.7053,17.7507,5900,17.7507
2024-08-30,17.8156,17.8156,16.935,17.2409,69100,17.2409
2024-09-03,17.278,17.2965,17.1668,17.2409,7600,17.2409
2024-09-04,17.3058,17.519,17.1176,17.4356,12000,17.4356
2024-09-05,17.519,17.7785,17.519,17.7785,9300,17.7785
2024-09-06,17.8527,17.8527,17.6302,17.7137,6700,17.7137
2024-09-09,17.7785,17.9361,17.6766,17.9361,4200,17.9361
2024-09-10,17.9825,17.9825,17.9018,17.9361,8100,17.9361
2024-09-11,18.001,18.1215,17.9083,18.1215,8600,18.1215
2024-09-12,18.1215,18.1215,18.0474,18.0752,8800,18.0752
2024-09-13,17.8712,18.0195,17.7878,18.0195,10100,18.0195
2024-09-16,18.1215,18.2235,17.9917,18.2235,5600,18.2235
2024-09-17,18.2791,18.3857,18.2281,18.3857,6800,18.3857
