date,open,high,low,close,volume,adj_close
2024-06-10 00:00:00,5.19,5.876,5.1,5.61,40200,5.61
2024-06-11 00:00:00,5.88,5.89,5.46,5.88,23900,5.88
2024-06-12 00:00:00,5.89,6.08,5.725,6.07,22300,6.07
2024-06-13 00:00:00,6.03,6.08,5.835,6.0,21000,6.0
2024-06-14 00:00:00,5.977,5.977,5.36,5.36,25100,5.36
2024-06-17 00:00:00,5.52,6.01,5.31,5.47,17500,5.47
2024-06-18 00:00:00,5.48,5.48,5.11,5.19,33700,5.19
2024-06-20 00:00:00,5.14,5.88,5.14,5.77,53300,5.77
2024-06-21 00:00:00,6.0,6.08,5.2,5.2,95500,5.2
2024-06-24 00:00:00,5.18,5.428,5.11,5.39,17000,5.39
2024-06-25 00:00:00,5.39,5.55,5.287,5.29,16700,5.29
2024-06-26 00:00:00,5.57,5.6,5.21,5.4,17500,5.4
2024-06-27 00:00:00,5.59,5.59,5.27,5.34,10300,5.34
2024-06-28 00:00:00,5.367,5.6,5.25,5.4,26500,5.4
2024-07-01 00:00:00,5.43,5.99,5.247,5.99,32000,5.99
2024-07-02 00:00:00,6.05,6.05,5.671,5.89,34600,5.89
2024-07-03 00:00:00,5.73,6.0,5.6,5.684,26300,5.684
2024-07-05 00:00:00,5.62,5.89,5.5,5.85,30900,5.85
2024-07-08 00:00:00,5.9,6.08,5.71,5.98,29300,5.98
2024-07-09 00:00:00,5.88,6.08,5.88,6.0,10800,6.0
2024-07-10 00:00:00,5.99,6.06,5.89,5.89,4900,5.89
2024-07-11 00:00:00,5.98,6.05,5.897,5.95,12800,5.95
2024-07-12 00:00:00,6.0,6.55,6.0,6.55,61900,6.55
2024-07-15 00:00:00,6.63,7.0,6.29,6.84,64000,6.84
2024-07-16 00:00:00,7.13,7.4,6.98,7.39,41000,7.39
2024-07-17 00:00:00,6.98,7.4,6.7,6.75,24700,6.75
2024-07-18 00:00:00,6.86,6.99,6.42,6.42,22000,6.42
2024-07-19 00:00:00,6.67,7.33,6.42,7.24,37000,7.24
2024-07-22 00:00:00,7.35,7.75,7.32,7.48,48600,7.48
2024-07-23 00:00:00,7.66,9.15,7.49,7.74,73000,7.74
2024-07-24 00:00:00,7.66,9.595,7.42,9.25,127600,9.25
2024-07-25 00:00:00,9.2,9.21,8.2,8.47,69700,8.47
2024-07-26 00:00:00,8.67,8.67,7.55,7.56,51600,7.56
2024-07-29 00:00:00,7.52,7.77,7.3,7.32,18000,7.32
2024-07-30 00:00:00,7.58,7.58,6.47,6.52,32700,6.52
2024-07-31 00:00:00,6.75,6.867,6.0,6.01,24600,6.01
2024-08-01 00:00:00,6.05,6.3,5.26,5.42,41500,5.42
2024-08-02 00:00:00,5.38,5.82,5.3,5.68,32700,5.68
2024-08-05 00:00:00,5.46,5.687,5.3,5.4,24000,5.4
2024-08-06 00:00:00,5.43,5.64,4.71,4.97,25500,4.97
