date,open,high,low,close,volume,adj_close
2024-06-04,18.4854,18.6707,18.4854,18.5692,21200,18.5692
2024-06-05,18.6442,18.6442,18.4148,18.5295,19200,18.5295
2024-06-06,18.5119,18.6531,18.4669,18.6001,22400,18.6001
2024-06-07,18.5119,18.5922,18.2825,18.4678,40300,18.4678
2024-06-10,18.4678,18.4678,18.2913,18.3398,14900,18.3398
2024-06-11,18.3883,18.3883,18.106,18.203,23900,18.203
2024-06-12,18.353,18.6054,18.353,18.3972,33500,18.3972
2024-06-13,18.556,18.556,18.353,18.4236,13600,18.4236
2024-06-14,18.4589,18.4589,18.3178,18.3442,23600,18.3442
2024-06-17,18.3795,18.406,18.2736,18.3442,30700,18.3442
2024-06-18,18.3795,18.5207,18.3795,18.503,20200,18.503
2024-06-20,18.4501,18.5031,18.256,18.3178,35000,18.3178
2024-06-21,18.353,18.4298,18.3486,18.3795,20500,18.3795
2024-06-24,18.3883,18.5119,18.3883,18.4589,33500,18.4589
2024-06-25,18.5119,18.6619,18.5119,18.6619,41200,18.6619
2024-06-26,18.6442,18.7854,18.5736,18.7589,31100,18.7589
2024-06-27,18.7766,18.8383,18.5825,18.6707,19000,18.6707
2024-06-28,18.653,18.653,18.2913,18.3266,96700,18.3266
2024-07-01,18.3089,18.4236,18.1236,18.3442,70600,18.3442
2024-07-02,18.3619,18.4766,18.3619,18.4766,31000,18.4766
2024-07-03,18.5207,18.7589,18.5119,18.7589,25300,18.7589
2024-07-05,18.7413,18.7589,18.6266,18.7201,13900,18.7201
2024-07-08,18.706,18.7854,18.5472,18.6972,52900,18.6972
2024-07-09,18.6972,18.6972,18.4413,18.4766,26900,18.4766
2024-07-10,18.4942,18.6354,18.4854,18.5648,38800,18.5648
2024-07-11,18.6795,18.8825,18.6354,18.8119,17100,18.8119
2024-07-12,18.8736,18.9928,18.8648,18.9354,26800,18.9354
2024-07-15,18.9354,18.9531,18.8472,18.8913,20100,18.8913
2024-07-16,18.9707,19.0148,18.9266,18.9442,9600,18.9442
2024-07-17,18.9354,18.9751,18.9001,18.9707,14100,18.9707
2024-07-18,18.9972,19.1463,18.9178,18.9689,20400,18.9689
2024-07-19,19.006,19.006,18.8648,18.9883,37900,18.9883
2024-07-22,19.0501,19.1472,18.9795,19.0236,23800,19.0236
2024-07-23,19.006,19.0413,18.8825,18.8825,23700,18.8825
2024-07-24,18.9619,18.9707,18.6178,18.6266,60800,18.6266
2024-07-25,18.6619,18.8119,18.6178,18.6707,46500,18.6707
2024-07-26,18.7854,18.8119,18.6531,18.6619,42600,18.6619
2024-07-29,18.706,18.706,18.6001,18.6442,27200,18.6442
2024-07-30,18.7148,18.7413,18.6178,18.6883,18700,18.6883
2024-07-31,18.706,18.7942,18.5119,18.7854,46100,18.7854
2024-08-01,18.7854,18.8278,18.6883,18.7678,109600,18.7678
