date,open,high,low,close,volume,adj_close
2024-05-20,108.12,108.48,107.0,107.6,842400,107.6
2024-05-21,107.6,108.2,107.36,107.75,368300,107.75
2024-05-22,108.15,108.5,107.75,108.49,865100,108.49
2024-05-23,108.75,125.79,108.75,112.35,1597200,112.35
2024-05-24,112.5,115.5,111.0,115.3,1270600,115.3
2024-05-28,120.74,120.74,112.63,113.6,887100,113.6
2024-05-29,118.99,118.99,113.51,114.41,1889000,114.41
2024-05-30,114.41,115.9,113.6,115.49,793900,115.49
2024-05-31,115.3,115.8,114.13,115.15,506100,115.15
2024-06-03,115.7,115.7,112.1,113.24,552300,113.24
2024-06-04,113.7,113.9,106.11,108.76,795500,108.76
2024-06-05,109.0,113.29,108.82,112.91,790900,112.91
2024-06-06,112.95,114.0,110.12,110.37,820300,110.37
2024-06-07,111.0,113.44,110.56,111.7,685100,111.7
2024-06-10,112.4,115.0,112.4,114.5,308300,114.5
2024-06-11,114.06,115.8,114.06,115.37,1131900,115.37
2024-06-12,115.36,117.615,114.02,116.17,583100,116.17
2024-06-13,115.55,116.75,115.01,115.7,489000,115.7
2024-06-14,115.7,117.25,115.41,116.9,510600,116.9
2024-06-17,115.42,117.0,115.02,116.5,657900,116.5
2024-06-18,116.9,116.9,116.11,116.7,225700,116.7
2024-06-20,116.99,117.5,116.73,117.2,554700,117.2
2024-06-21,116.6,119.94,116.6,119.11,619600,119.11
2024-06-24,120.9,120.9,119.0,120.0,309800,120.0
2024-06-25,119.78,121.0,119.02,119.85,262400,119.85
2024-06-26,120.15,120.7,112.63,114.47,406700,114.47
2024-06-27,113.03,114.49,106.88,110.45,1541000,110.45
2024-06-28,109.5,113.34,106.22,111.02,375700,111.02
2024-07-01,113.98,116.47,111.21,116.0,867000,116.0
2024-07-02,116.45,119.9,115.05,118.0,1089200,118.0
2024-07-03,118.1,118.94,118.1,118.94,128300,118.94
2024-07-05,119.0,119.0,116.27,118.99,97400,118.99
2024-07-08,118.95,119.06,117.68,118.99,170800,118.99
2024-07-09,121.75,128.85,121.75,125.01,1670000,125.01
2024-07-10,121.0,133.5,121.0,127.5,819100,127.5
2024-07-11,128.04,132.09,128.0,130.89,1418600,130.89
2024-07-12,131.62,133.31,130.65,131.43,722400,131.43
