date,open,high,low,close,volume,adj_close
2024-05-20,31.2814,31.9637,31.127,31.9388,610200,31.9388
2024-05-21,31.8541,31.8541,30.7485,30.7634,754800,30.7634
2024-05-22,30.6788,31.0174,30.3849,30.7186,578000,30.7186
2024-05-23,30.8431,30.8431,29.9815,30.2007,819800,30.2007
2024-05-24,30.3551,30.3551,29.1747,29.8471,1127000,29.8471
2024-05-28,29.9417,29.9765,29.1249,29.3042,1182400,29.3042
2024-05-29,29.2295,29.867,28.9556,29.5931,1153200,29.5931
2024-05-30,29.4088,29.4088,28.3131,28.4825,1030000,28.4825
2024-05-31,28.5671,28.7116,27.7454,28.6169,1543000,28.6169
2024-06-03,29.0403,29.1747,28.5572,28.8112,1208000,28.8112
2024-06-04,28.6568,29.0751,28.1338,28.1587,1270600,28.1587
2024-06-05,28.4127,29.1946,28.1836,29.0353,1130400,29.0353
2024-06-06,29.1349,29.5283,28.9855,29.0104,817600,29.0104
2024-06-07,28.856,28.8908,28.5472,28.7265,624600,28.7265
2024-06-10,28.6667,29.3092,28.4127,29.1399,886000,29.1399
2024-06-11,29.0552,29.3042,28.8859,29.0652,709000,29.0652
2024-06-12,29.6379,29.7773,29.1448,29.5134,1044800,29.5134
2024-06-13,29.5134,29.5134,28.3878,28.5123,868000,28.5123
2024-06-14,28.8958,29.1299,28.4675,28.6368,898400,28.6368
2024-06-17,28.4775,28.6368,28.089,28.338,855000,28.338
2024-06-18,28.1637,28.3828,27.84,28.3032,987800,28.3032
2024-06-20,28.2583,28.9307,28.1338,28.6767,798600,28.6767
2024-06-21,28.6617,29.5482,28.4476,29.2942,4197000,29.2942
2024-06-24,29.2693,29.6279,29.0552,29.5233,1141200,29.5233
2024-06-25,29.5532,29.8471,29.2046,29.8271,871800,29.8271
2024-06-26,29.7076,29.9716,28.9805,29.0253,1259600,29.0253
2024-06-27,29.0502,29.8222,29.0502,29.7325,1143600,29.7325
2024-06-28,29.9815,30.4347,29.7624,30.1459,1563200,30.1459
2024-07-01,30.0014,30.2505,29.3088,29.533,718600,29.533
2024-07-02,29.3985,29.7373,29.229,29.2639,743600,29.2639
2024-07-03,29.0945,29.4034,28.9998,29.1194,590000,29.1194
2024-07-05,29.0347,29.2041,28.9998,29.1543,678400,29.1543
2024-07-08,29.1244,29.5081,29.0148,29.4134,633800,29.4134
2024-07-09,29.3835,29.3835,28.4218,28.4368,610000,28.4368
2024-07-10,28.4816,28.6261,28.2076,28.5464,658200,28.5464
2024-07-11,28.95,29.6327,28.8952,29.1842,755200,29.1842
2024-07-12,29.4134,29.8469,29.3486,29.7821,658000,29.7821
2024-07-15,29.8967,30.2306,29.6974,30.1758,601200,30.1758
2024-07-16,30.4349,30.8186,30.0213,30.1608,673000,30.1608
2024-07-17,29.7772,30.3601,29.7423,29.9017,505400,29.9017
2024-07-18,29.8818,30.2356,29.4284,29.7074,713000,29.7074
2024-07-19,29.6277,29.9565,29.4184,29.7323,900000,29.7323
2024-07-22,29.8967,29.9864,29.5878,29.8868,1323400,29.8868
2024-07-23,29.8369,31.5112,29.8369,31.3168,1261200,31.3168
2024-07-24,30.6342,31.282,30.3601,30.4448,1792600,30.4448
2024-07-25,32.6423,35.5123,32.6373,34.3464,3867000,34.3464
2024-07-26,34.5258,34.7998,32.7967,33.3249,1998200,33.3249
2024-07-29,33.3847,33.4196,32.5675,32.8515,1187000,32.8515
2024-07-30,33.6687,35.8761,33.574,35.2283,4022400,35.2283
2024-07-31,35.9209,36.2448,34.6802,34.74,1397400,34.74
2024-08-01,35.1685,35.1685,33.8132,34.0873,1209400,34.0873
2024-08-02,32.8715,33.4196,32.2187,33.3996,1371200,33.3996
2024-08-05,31.7354,32.727,31.4863,32.4031,1250600,32.4031
2024-08-06,32.4828,33.0309,32.4828,32.5825,1504800,32.5825
2024-08-07,32.9512,33.1654,31.8201,31.9497,1011400,31.9497
2024-08-08,32.2386,32.438,31.9795,32.428,931000,32.428
2024-08-09,32.2835,32.6971,32.0643,32.6672,1276800,32.6672
2024-08-12,32.727,32.9811,32.1091,32.3533,928600,32.3533
2024-08-13,32.4978,33.0658,32.3533,33.0508,1084200,33.0508
2024-08-14,33.0509,33.883,33.0509,33.7933,1632000,33.7933
2024-08-15,34.1022,34.8397,34.1022,34.4759,1660000,34.4759
2024-08-16,34.2417,34.2965,33.3299,33.9876,1162000,33.9876
2024-08-19,33.883,34.466,33.883,34.4062,1401200,34.4062
2024-08-20,34.3464,34.3514,33.8282,33.8331,906200,33.8331
2024-08-21,33.8581,34.0474,33.5641,34.0075,916200,34.0075
2024-08-22,34.1221,34.3813,33.4694,33.4943,886800,33.4943
2024-08-23,33.9278,34.9991,33.7983,34.9892,1543400,34.9892
2024-08-26,35.0938,35.8014,34.1271,34.2567,1855200,34.2567
2024-08-27,34.0823,34.8098,33.9228,34.6354,1202800,34.6354
2024-08-28,34.4809,34.5955,33.9527,34.2069,1065200,34.2069
2024-08-29,34.446,35.2383,34.3713,35.024,1248600,35.024
2024-08-30,35.0589,35.4974,34.9294,35.318,1738600,35.318
2024-09-03,35.0838,35.2582,33.6587,33.7883,1445000,33.7883
2024-09-04,33.3996,33.878,32.7668,33.8282,1195400,33.8282
2024-09-05,33.7534,34.6752,33.7534,34.6703,988000,34.6703
2024-09-06,34.8795,35.3629,34.0275,34.177,1161800,34.177
2024-09-09,34.3962,34.9543,32.9362,33.0409,1750600,33.0409
2024-09-10,33.1007,33.29,32.0593,32.2187,1485800,32.2187
2024-09-11,32.1689,32.8665,31.9148,32.8216,1061000,32.8216
2024-09-12,32.9811,33.4744,32.7718,33.2053,790800,33.2053
2024-09-13,33.3149,33.7235,32.996,33.5292,841600,33.5292
2024-09-16,33.4445,33.9727,33.3199,33.6039,887200,33.6039
2024-09-17,33.8182,33.8581,32.7868,33.1206,889200,33.1206
2024-09-18,33.1605,33.5691,32.6622,33.0608,1030800,33.0608
2024-09-19,33.873,33.873,33.305,33.6289,850000,33.6289
2024-09-20,33.4993,34.1022,33.4196,33.9577,3674000,33.9577
2024-09-23,34.5457,35.2931,34.4161,34.8646,2025200,34.8646
2024-09-24,35.029,35.9608,34.8795,35.9359,1425200,35.9359
2024-09-25,35.916,37.072,35.8861,36.5537,1699400,36.5537
2024-09-26,36.6185,36.8826,36.0604,36.3146,912800,36.3146
2024-09-27,36.4391,36.484,35.9658,35.9807,750800,35.9807
2024-09-30,35.8861,36.479,35.4476,36.4192,547600,36.4192
2024-10-01,36.474,36.499,34.7991,35.0883,1104800,35.0883
2024-10-02,35.158,35.7363,35.1431,35.502,1101000,35.502
2024-10-03,35.2976,35.6665,35.0185,35.2029,1113800,35.2029
2024-10-04,35.4073,35.9656,35.2079,35.9307,1004000,35.9307
2024-10-07,36.2198,36.6784,35.5668,35.6316,1111200,35.6316
2024-10-08,35.6316,35.9656,35.4621,35.7762,575400,35.7762
2024-10-09,35.7762,36.4092,35.7064,36.2398,717600,36.2398
2024-10-10,35.8709,36.7931,35.7961,36.7233,685200,36.7233
2024-10-11,36.8678,37.137,36.6286,36.808,680800,36.808
2024-10-14,36.823,36.9227,36.3744,36.6236,465200,36.6236
2024-10-15,36.8379,37.0772,36.3893,36.6336,761400,36.6336
2024-10-16,36.7133,37.0324,36.2697,36.5389,838000,36.5389
2024-10-17,36.6585,37.132,36.3843,36.6485,648000,36.6485
2024-10-18,36.833,37.81,36.4491,36.5139,1284600,36.5139
2024-10-21,36.16,36.16,34.9238,35.4671,1045400,35.4671
2024-10-22,35.4571,35.6216,35.1182,35.1431,1194200,35.1431
2024-10-23,35.0085,35.1979,34.2408,34.7593,1538600,34.7593
2024-10-24,38.8817,39.9385,37.3763,39.8588,3461200,39.8588
2024-10-25,39.6294,40.9853,39.2955,39.8936,2927000,39.8936
2024-10-28,40.0881,40.4719,39.774,40.0282,1158400,40.0282
2024-10-29,39.8787,40.6862,39.8787,40.3722,1024600,40.3722
2024-10-30,40.3722,41.1249,40.2675,40.751,991200,40.751
2024-10-31,40.6713,40.9454,39.5597,39.5995,1206800,39.5995
2024-11-01,39.6643,40.766,39.6643,40.5516,988600,40.5516
2024-11-04,40.1877,40.8956,40.118,40.4121,1053200,40.4121
2024-11-05,40.8109,42.082,40.6812,42.0272,1072600,42.0272
2024-11-06,42.5406,43.4628,42.4658,42.72,1287200,42.72
2024-11-07,42.8696,43.3082,42.4359,42.9344,834800,42.9344
2024-11-08,42.9444,43.2983,42.745,43.2086,629000,43.2086
2024-11-11,43.3681,44.066,43.0241,43.8765,1065000,43.8765
2024-11-12,43.8765,44.6741,43.7469,44.5595,1124600,44.5595
2024-11-13,44.365,45.6312,44.2404,45.0181,1246400,45.0181
2024-11-14,44.7738,45.0131,43.9563,44.0909,1048000,44.0909
2024-11-15,43.6074,43.8666,42.5855,43.1438,715400,43.1438
2024-11-18,42.9045,43.1886,42.2365,42.5855,620200,42.5855
2024-11-19,42.3113,42.9244,42.092,42.7998,709200,42.7998
2024-11-20,42.8397,43.3681,42.5207,43.3232,677000,43.3232
2024-11-21,43.7419,44.8336,43.707,44.6143,732400,44.6143
2024-11-22,44.4797,45.696,44.4797,45.6212,819200,45.6212
2024-11-25,45.9303,47.8096,45.8605,47.5204,1600400,47.5204
2024-11-26,47.3111,48.1934,47.1665,48.0787,1448200,48.0787
