date,open,high,low,close,volume,adj_close
2024-06-04,159.0,169.5,153.0,153.3,258,153.3
2024-06-05,164.7,174.0,150.6,162.3,2524,162.3
2024-06-06,157.2,173.1,144.3,161.4,435,161.4
2024-06-07,147.0,156.0,135.0,140.7,484,140.7
2024-06-10,135.0,153.9,129.0,144.0,91,144.0
2024-06-11,132.0,159.3,126.6,139.5,982,139.5
2024-06-12,129.3,139.8,129.0,139.2,96,139.2
2024-06-13,140.7,155.7,135.0,151.5,224,151.5
2024-06-14,159.0,159.0,150.0,154.5,67,154.5
2024-06-17,161.4,177.0,139.5,162.0,811,162.0
2024-06-18,162.0,165.0,144.3,157.5,153,157.5
2024-06-20,167.4,173.1,139.8,147.0,265,147.0
2024-06-21,159.0,165.0,138.0,165.0,395,165.0
2024-06-24,164.7,165.0,144.6,156.6,136,156.6
2024-06-25,159.0,159.0,142.5,150.0,109,150.0
2024-06-26,153.3,167.1,144.0,156.3,183,156.3
2024-06-27,157.2,178.2,153.0,156.0,1431,156.0
2024-06-28,150.0,168.0,144.0,158.7,296,158.7
2024-07-01,158.7,158.7,144.6,155.4,46,155.4
2024-07-02,144.6,156.0,126.6,154.2,187,154.2
2024-07-03,156.0,156.0,138.0,153.0,211,153.0
2024-07-05,153.0,153.0,141.0,153.0,27,153.0
2024-07-08,145.8,153.0,141.3,153.0,39,153.0
2024-07-09,153.0,158.7,144.0,158.1,242,158.1
2024-07-10,156.0,158.1,144.0,153.0,56,153.0
2024-07-11,155.7,155.7,135.0,149.7,323,149.7
2024-07-12,138.6,154.5,138.0,153.0,87,153.0
2024-07-15,153.0,153.0,144.6,153.0,80,153.0
2024-07-16,153.0,154.5,144.3,153.0,59,153.0
2024-07-17,151.5,163.2,150.0,156.0,189,156.0
2024-07-18,155.4,163.2,150.0,160.2,63,160.2
2024-07-19,160.5,177.3,150.0,159.0,1730,159.0
2024-07-22,165.0,171.0,153.6,169.8,658,169.8
2024-07-23,154.5,168.0,147.0,161.4,539,161.4
2024-07-24,145.5,154.5,138.0,144.3,393,144.3
2024-07-25,143.1,156.0,141.0,149.1,148,149.1
2024-07-26,146.7,149.7,141.0,146.1,227,146.1
2024-07-29,146.4,195.0,141.0,167.4,6794,167.4
2024-07-30,149.7,153.84,129.45,135.0,3757,135.0
2024-07-31,135.0,147.0,115.53,126.6,1623,126.6
2024-08-01,120.9,177.9,120.9,168.0,27373,168.0
2024-08-02,153.9,164.7,147.9,159.3,2383,159.3
2024-08-05,148.5,150.0,130.5,135.9,3333,135.9
2024-08-06,129.6,141.0,120.0,123.3,2843,123.3
2024-08-07,127.89,131.4,117.3,119.1,2853,119.1
2024-08-08,117.3,117.3,95.1,117.0,2937,117.0
2024-08-09,111.9,116.4,100.5,100.5,1220,100.5
2024-08-12,98.1,116.31,95.1,104.4,4057,104.4
2024-08-13,103.8,116.4,94.8,99.0,3333,99.0
2024-08-14,96.0,98.1,84.3,89.1,737,89.1
2024-08-15,89.4,96.0,88.5,91.8,430,91.8
2024-08-16,89.1,92.1,81.0,84.6,1497,84.6
2024-08-19,82.8,90.57,80.1,84.0,357,84.0
2024-08-20,84.9,87.9,84.9,87.6,120,87.6
2024-08-21,87.0,95.1,82.5,84.3,1307,84.3
2024-08-22,84.6,96.0,84.3,91.2,840,91.2
2024-08-23,89.4,113.37,89.4,104.55,1617,104.55
2024-08-26,102.0,106.5,95.7,95.7,227,95.7
2024-08-27,96.0,96.0,85.8,85.8,960,85.8
2024-08-28,90.0,90.0,84.9,85.2,233,85.2
2024-08-29,89.4,90.0,85.8,87.3,173,87.3
2024-08-30,87.3,88.5,85.2,86.1,93,86.1
2024-09-03,85.2,86.13,82.8,85.8,160,85.8
2024-09-04,89.1,100.5,85.95,86.4,667,86.4
2024-09-05,87.6,91.5,87.6,91.5,33,91.5
2024-09-06,83.7,88.56,83.1,84.6,187,84.6
2024-09-09,84.99,92.28,84.0,90.0,587,90.0
2024-09-10,96.0,102.9,84.6,84.6,813,84.6
2024-09-11,90.0,90.9,85.8,86.1,250,86.1
2024-09-12,84.3,91.74,83.4,83.4,377,83.4
2024-09-13,84.3,89.67,84.0,87.0,440,87.0
2024-09-16,88.8,99.9,88.5,95.4,533,95.4
2024-09-17,98.1,98.1,88.2,93.3,147,93.3
2024-09-18,92.4,117.0,91.2,105.0,2133,105.0
2024-09-19,109.35,109.35,90.0,93.6,333,93.6
2024-09-20,96.0,99.06,93.51,93.9,253,93.9
2024-09-23,101.7,112.86,91.8,100.8,513,100.8
2024-09-24,98.1,100.8,93.6,96.0,137,96.0
2024-09-25,95.7,111.9,94.5,111.6,1053,111.6
2024-09-26,106.95,115.2,103.38,113.7,660,113.7
2024-09-27,113.67,113.67,102.15,112.5,353,112.5
2024-09-30,112.5,112.5,112.5,112.5,13,112.5
2024-10-01,106.8,113.4,100.5,101.7,527,101.7
2024-10-02,105.9,110.4,102.6,103.5,220,103.5
2024-10-03,103.35,111.9,102.3,103.8,220,103.8
2024-10-04,103.8,112.8,103.8,109.5,407,109.5
2024-10-07,108.0,109.2,100.8,109.2,540,109.2
2024-10-08,104.1,119.1,104.1,106.5,1983,106.5
2024-10-09,60.9,62.7,51.3,54.9,23137,54.9
2024-10-10,55.5,56.4,52.5,54.6,3037,54.6
2024-10-11,51.9,54.6,48.6,52.5,2083,52.5
2024-10-14,51.6,54.0,49.5,50.7,697,50.7
2024-10-15,51.3,53.1,51.0,51.3,617,51.3
2024-10-16,52.2,53.4,51.3,52.74,663,52.74
2024-10-17,52.5,63.0,47.7,61.2,56640,61.2
2024-10-18,59.1,61.2,57.0,59.7,4143,59.7
2024-10-21,60.0,60.0,56.4,56.7,1000,56.7
2024-10-22,57.6,57.6,54.0,54.3,410,54.3
2024-10-23,54.75,57.0,52.5,52.8,460,52.8
2024-10-24,54.0,54.6,52.8,52.8,427,52.8
2024-10-25,52.5,55.2,51.3,54.9,440,54.9
