date,open,high,low,close,volume,adj_close
2024-05-20,47.5333,47.8028,46.4648,46.4648,54400,46.4648
2024-05-21,46.5418,47.129,46.5418,47.0616,55000,47.0616
2024-05-22,47.0327,47.1386,45.714,45.8872,73600,45.8872
2024-05-23,45.9835,45.9835,44.4337,44.7032,65100,44.7032
2024-05-24,45.0113,45.069,44.4818,44.9535,59200,44.9535
2024-05-28,44.9342,45.1075,43.885,43.9909,74900,43.9909
2024-05-29,43.1631,43.4518,42.701,43.1534,77000,43.1534
2024-05-30,43.8272,44.7128,43.6444,44.6936,60900,44.6936
2024-05-31,44.915,45.8583,44.5877,45.0979,54700,45.0979
2024-06-03,45.2134,45.3193,43.9716,43.9813,42400,43.9813
2024-06-04,43.4903,43.9139,43.3267,43.731,43400,43.731
2024-06-05,43.9813,44.4241,43.5674,44.2316,50500,44.2316
2024-06-06,44.039,44.3856,43.7984,44.3086,49000,44.3086
2024-06-07,43.6925,44.3567,43.6925,44.2412,48000,44.2412
2024-06-10,43.7984,44.2797,43.5673,44.1642,88200,44.1642
2024-06-11,43.7503,44.838,43.6059,44.3856,100400,44.3856
2024-06-12,45.4348,47.2541,45.4348,46.3011,89000,46.3011
2024-06-13,46.1664,46.4552,45.7043,46.407,63200,46.407
2024-06-14,45.6754,46.0701,44.9535,45.6851,65500,45.6851
2024-06-17,45.4816,46.4794,45.1329,46.431,47100,46.431
2024-06-18,46.0435,47.0413,46.0435,46.5957,45700,46.5957
2024-06-20,46.1694,46.6925,45.9176,46.0726,44000,46.0726
2024-06-21,46.4019,46.4504,45.6754,45.7238,150100,45.7238
2024-06-24,45.7723,47.0025,45.5495,46.5085,57400,46.5085
2024-06-25,46.2082,46.6344,45.6948,45.8013,42500,45.8013
2024-06-26,45.2782,46.6538,45.2395,46.3632,70900,46.3632
2024-06-27,46.1113,47.6806,46.1113,47.6419,60100,47.6419
2024-06-28,48.0391,49.2597,47.7678,48.1166,1051400,48.1166
2024-07-01,47.9906,48.6106,47.1672,47.7097,105700,47.7097
2024-07-02,47.4482,48.9691,47.4482,48.8819,72700,48.8819
2024-07-03,48.9497,48.9594,47.7194,47.7291,51000,47.7291
2024-07-05,47.5935,48.1166,46.896,47.0025,69700,47.0025
2024-07-08,47.5644,48.1456,46.8863,47.0607,76100,47.0607
2024-07-09,46.9347,47.3028,46.4601,47.2932,72700,47.2932
2024-07-10,47.4772,48.5428,47.3319,48.5138,63700,48.5138
2024-07-11,49.6375,51.294,48.8722,50.8871,98500,50.8871
2024-07-12,51.3424,51.9527,50.2381,50.3059,82900,50.3059
2024-07-15,50.8581,52.9602,50.6643,52.2046,149800,52.2046
2024-07-16,52.8536,55.4498,52.8536,55.4498,167700,55.4498
2024-07-17,54.7427,56.8351,54.7427,56.3314,139300,56.3314
2024-07-18,55.6436,56.6995,54.6652,54.6845,90600,54.6845
2024-07-19,54.6845,55.5176,53.5705,53.8514,128700,53.8514
2024-07-22,53.6674,55.9245,53.0377,55.7114,110400,55.7114
2024-07-23,55.2076,57.6295,55.2076,56.9804,99500,56.9804
2024-07-24,58.1235,61.2912,58.1235,59.4603,259400,59.4603
2024-07-25,59.8866,62.4925,58.8016,61.6109,192900,61.6109
2024-07-26,61.8725,62.1147,59.6444,61.2912,157600,61.2912
2024-07-29,61.4656,61.6303,59.3247,59.3441,141300,59.3441
2024-07-30,59.7025,60.6034,59.3344,60.555,71400,60.555
2024-07-31,60.5163,62.2406,59.5088,60.2741,113200,60.2741
2024-08-01,60.1578,60.3709,56.8545,57.5229,97000,57.5229
2024-08-02,54.9364,56.5832,54.6748,56.2151,84400,56.2151
2024-08-05,53.1346,55.4692,51.5749,54.1324,116300,54.1324
2024-08-06,54.0355,54.2195,53.2024,53.4543,59500,53.4543
2024-08-07,54.5102,54.5102,52.8149,53.2411,56600,53.2411
2024-08-08,54.113,54.1324,53.2024,53.8708,45200,53.8708
2024-08-09,53.7546,53.8417,52.9408,53.5414,65400,53.5414
2024-08-12,53.9289,54.2777,52.408,52.4662,49000,52.4662
2024-08-13,53.1636,53.5511,51.5459,53.3089,71500,53.3089
2024-08-14,53.7061,53.7061,52.3887,52.718,46500,52.718
2024-08-15,54.0452,55.1398,53.7933,54.2195,85200,54.2195
2024-08-16,54.1517,55.4886,54.1517,55.2464,56900,55.2464
2024-08-19,55.4111,55.692,54.733,55.5467,35000,55.5467
2024-08-20,55.382,55.8276,54.1517,54.3067,78100,54.3067
2024-08-21,54.9364,55.4595,54.3164,55.4401,45900,55.4401
2024-08-22,55.1592,55.7792,55.0236,55.3142,28300,55.3142
2024-08-23,55.7017,59.4797,55.5951,58.3851,97800,58.3851
2024-08-26,59.3054,59.3054,57.9395,57.9782,64500,57.9782
2024-08-27,57.736,57.7845,56.7673,57.6488,51900,57.6488
2024-08-28,57.2904,58.5982,56.932,57.9976,35100,57.9976
2024-08-29,58.6079,58.7241,57.6488,58.2398,46800,58.2398
2024-08-30,58.5207,58.8985,57.5132,58.7047,41900,58.7047
2024-09-03,57.862,59.1213,57.4454,58.1913,59400,58.1913
2024-09-04,57.5907,58.0654,56.8932,57.4551,39800,57.4551
2024-09-05,57.7651,57.8135,56.651,56.9417,49500,56.9417
2024-09-06,57.2904,57.4357,55.7501,55.8664,44300,55.8664
2024-09-09,55.847,56.3798,55.4111,55.8954,72700,55.8954
2024-09-10,55.8761,57.1645,55.0817,56.9998,42300,56.9998
2024-09-11,56.3411,56.3411,54.5877,56.0407,65400,56.0407
2024-09-12,56.4186,56.6414,55.4305,56.5832,52500,56.5832
2024-09-13,57.397,58.1913,56.6898,58.0363,65900,58.0363
2024-09-16,58.2019,58.9322,56.7704,58.8348,62800,58.8348
2024-09-17,59.6138,60.237,58.4648,59.5846,84900,59.5846
2024-09-18,59.867,62.5838,58.9127,60.9284,150200,60.9284
2024-09-19,62.3793,63.0902,60.5584,63.0123,1489200,63.0123
2024-09-20,63.2557,63.2946,61.3861,61.9898,455600,61.9898
2024-09-23,62.0288,62.3209,60.7823,61.3861,111200,61.3861
2024-09-24,61.2887,61.2887,60.1981,60.2468,143400,60.2468
2024-09-25,60.276,60.3734,59.4093,60.0325,159100,60.0325
2024-09-26,60.7629,60.7629,58.9711,59.4385,163200,59.4385
2024-09-27,59.9838,60.4123,59.1951,59.3509,112900,59.3509
2024-09-30,59.0588,60.7044,59.0588,60.3636,112700,60.3636
2024-10-01,60.2468,60.276,58.4258,58.6108,161400,58.6108
2024-10-02,58.5232,59.458,57.2963,57.4715,328800,57.4715
2024-10-03,58.085,58.3577,55.6214,56.6925,321600,56.6925
2024-10-04,57.7734,58.2213,56.9652,57.8124,194600,57.8124
2024-10-07,57.6273,58.2506,57.306,58.1434,168600,58.1434
2024-10-08,58.4063,59.1561,58.4063,58.7179,115700,58.7179
2024-10-09,58.7374,59.8183,58.7374,59.682,93300,59.682
2024-10-10,59.2827,59.8573,58.6206,59.0588,168300,59.0588
2024-10-11,59.3217,62.2527,59.3217,61.9995,138100,61.9995
2024-10-14,61.9411,62.7201,59.6625,62.3793,78400,62.3793
2024-10-15,62.7493,64.9987,62.4377,63.3531,116800,63.3531
2024-10-16,64.1223,65.359,63.7621,64.4145,121000,64.4145
2024-10-17,64.6579,65.1156,63.8594,64.356,92400,64.356
2024-10-18,64.5411,65.2909,63.4699,63.9471,122500,63.9471
2024-10-21,63.9471,63.9471,61.5906,62.3598,1425500,62.3598
2024-10-22,62.058,63.1096,61.7074,63.0317,116700,63.0317
2024-10-23,62.6812,64.6774,62.6812,64.2197,103900,64.2197
2024-10-24,64.3171,64.9987,63.2654,64.765,142200,64.765
2024-10-25,65.1545,65.1545,62.9246,62.983,96800,62.983
2024-10-28,63.7621,65.3298,63.6355,65.1448,118100,65.1448
2024-10-29,64.5605,65.0864,64.0834,64.2002,74400,64.2002
2024-10-30,63.8497,65.9433,63.6744,63.7134,103100,63.7134
2024-10-31,63.8302,64.3268,62.7201,62.7883,82500,62.7883
2024-11-01,63.4018,63.7231,62.4962,62.8175,150400,62.8175
2024-11-04,63.9568,63.9568,61.6587,62.5838,100800,62.5838
2024-11-05,62.8467,65.4661,62.8467,65.4272,119700,65.4272
2024-11-06,70.1597,74.3663,70.1597,72.8862,398000,72.8862
2024-11-07,72.1559,72.1559,69.9844,70.296,150400,70.296
2024-11-08,70.89,72.039,70.7245,71.6885,91600,71.6885
2024-11-11,72.0585,75.194,71.9222,74.8532,195600,74.8532
2024-11-12,74.1034,75.7783,73.0518,73.49,185400,73.49
2024-11-13,74.3469,75.418,72.5746,73.2368,159500,73.2368
2024-11-14,73.7042,73.7042,71.5911,72.4772,110700,72.4772
2024-11-15,72.7791,72.8667,70.7537,71.3282,94700,71.3282
2024-11-18,71.5035,73.1978,71.0945,71.4548,94300,71.4548
2024-11-19,70.5979,71.8638,70.5492,71.4645,92900,71.4645
2024-11-20,71.4742,71.7274,70.1597,71.3574,59900,71.3574
2024-11-21,71.8248,73.2076,71.4158,71.8638,71800,71.8638
2024-11-22,72.3117,74.2105,71.4937,74.1132,127200,74.1132
2024-11-25,75.0285,77.609,74.4929,75.3888,144800,75.3888
2024-11-26,74.8337,76.3041,74.2203,75.7296,127500,75.7296
2024-11-27,76.4405,77.6966,74.8532,74.8532,87500,74.8532
2024-11-29,75.7783,75.9438,73.3926,74.1229,72200,74.1229
2024-12-02,73.9379,75.788,73.3731,74.785,112400,74.785
2024-12-03,74.8143,75.7393,74.6682,75.3596,98300,75.3596
2024-12-04,75.603,76.567,75.1453,76.5573,93800,76.5573
2024-12-05,76.8202,77.5213,76.0802,76.5281,86900,76.5281
2024-12-06,77.1903,77.1903,75.457,75.7783,74800,75.7783
2024-12-09,75.7978,76.5963,74.4053,74.4734,127000,74.4734
2024-12-10,74.3176,76.4794,73.227,75.2817,79300,75.2817
2024-12-11,76.1094,77.1124,75.194,75.8854,83500,75.8854
2024-12-12,75.7101,76.197,74.006,75.2525,132100,75.2525
2024-12-13,74.9895,75.9244,74.1618,75.5835,82000,75.5835
2024-12-16,75.6324,76.0235,74.7819,75.916,66400,75.916
2024-12-17,75.5835,75.8084,74.0975,74.469,73500,74.469
2024-12-18,75.1338,75.1338,69.434,70.1673,115400,70.1673
