date,open,high,low,close,volume,adj_close
2024-05-20,8.74,8.75,8.49,8.49,300200,8.49
2024-05-21,8.55,8.55,8.19,8.2,407500,8.2
2024-05-22,8.17,8.51,8.11,8.35,302400,8.35
2024-05-23,8.34,8.35,7.95,7.97,514400,7.97
2024-05-24,8.16,8.2,7.77,7.85,339000,7.85
2024-05-28,7.92,8.08,7.87,8.0,220100,8.0
2024-05-29,7.83,8.04,7.71,7.97,271100,7.97
2024-05-30,8.01,8.09,7.84,7.99,139500,7.99
2024-05-31,7.98,8.04,7.78,7.97,212300,7.97
2024-06-03,7.81,7.94,7.18,7.22,548500,7.22
2024-06-04,7.16,7.23,6.69,6.79,1413400,6.79
2024-06-05,6.91,7.3,6.75,7.2,844700,7.2
2024-06-06,7.2,7.31,7.09,7.17,806100,7.17
2024-06-07,7.09,7.26,6.9,7.01,872200,7.01
2024-06-10,7.0,7.13,6.93,7.11,241200,7.11
2024-06-11,7.01,7.06,6.94,6.96,443200,6.96
2024-06-12,6.98,7.09,6.91,6.95,440900,6.95
2024-06-13,6.99,7.06,6.8,6.88,582500,6.88
2024-06-14,6.88,6.88,6.66,6.71,627400,6.71
2024-06-17,6.68,6.73,6.49,6.59,352500,6.59
2024-06-18,6.64,6.87,6.6,6.6,369400,6.6
2024-06-20,6.69,6.69,6.48,6.54,380900,6.54
2024-06-21,6.55,6.57,6.34,6.35,265400,6.35
2024-06-24,6.34,6.64,6.34,6.62,207900,6.62
2024-06-25,6.7,6.7,6.51,6.61,313400,6.61
2024-06-26,6.52,6.52,6.34,6.4,458800,6.4
2024-06-27,6.42,6.53,6.29,6.35,471900,6.35
2024-06-28,6.39,6.59,6.31,6.36,679900,6.36
2024-07-01,6.38,6.41,6.2,6.22,382800,6.22
2024-07-02,6.27,6.43,6.23,6.24,725800,6.24
2024-07-03,6.24,6.4,6.24,6.36,173800,6.36
2024-07-05,6.37,6.43,6.18,6.21,282500,6.21
2024-07-08,6.21,6.26,6.05,6.23,347400,6.23
2024-07-09,6.35,6.37,6.23,6.27,183600,6.27
2024-07-10,6.31,6.33,6.22,6.29,298000,6.29
2024-07-11,6.33,6.44,6.24,6.43,164200,6.43
2024-07-12,6.51,6.65,6.47,6.64,388400,6.64
2024-07-15,6.57,6.78,6.57,6.66,504300,6.66
2024-07-16,6.67,6.83,6.63,6.81,310100,6.81
2024-07-17,6.78,6.78,6.55,6.63,345300,6.63
2024-07-18,6.56,6.68,6.36,6.38,763300,6.38
2024-07-19,6.36,6.53,6.13,6.21,1117000,6.21
2024-07-22,6.26,6.46,6.2,6.27,1058600,6.27
2024-07-23,6.22,6.47,5.85,6.46,2719700,6.46
2024-07-24,6.38,6.48,6.03,6.05,709900,6.05
2024-07-25,6.04,6.42,6.01,6.35,547500,6.35
2024-07-26,6.42,6.54,6.39,6.45,663900,6.45
2024-07-29,6.45,6.47,6.25,6.32,614100,6.32
2024-07-30,6.32,6.43,6.15,6.16,776900,6.16
2024-07-31,6.2,6.26,6.09,6.12,4171700,6.12
2024-08-01,6.14,6.17,5.81,5.83,1520400,5.83
2024-08-02,5.8,5.84,5.49,5.61,1405100,5.61
2024-08-05,5.36,5.56,5.15,5.37,1757500,5.37
2024-08-06,5.38,5.59,5.31,5.48,842500,5.48
2024-08-07,5.59,5.71,5.38,5.4,970200,5.4
2024-08-08,5.46,5.59,5.44,5.44,495200,5.44
2024-08-09,5.44,5.57,5.44,5.52,379700,5.52
