date,open,high,low,close,volume,adj_close
2024-06-04,5.9107,5.9641,5.9107,5.9463,119900,5.9463
2024-06-05,5.9374,6.0354,5.9196,5.9819,155700,5.9819
2024-06-06,5.9552,5.9998,5.9552,5.9641,50600,5.9641
2024-06-07,5.9285,5.9819,5.9285,5.973,110800,5.973
2024-06-10,5.9998,5.9998,5.9641,5.973,36900,5.973
2024-06-11,6.0265,6.0265,5.9819,5.9998,37000,5.9998
2024-06-12,6.0087,6.071,6.0087,6.0354,30600,6.0354
2024-06-13,6.0443,6.071,6.0354,6.071,37000,6.071
2024-06-14,6.0621,6.0888,6.0265,6.0265,67200,6.0265
2024-06-17,6.0176,6.0799,6.0176,6.0354,69500,6.0354
2024-06-18,6.0354,6.0799,6.0265,6.0354,83700,6.0354
2024-06-20,6.0265,6.0621,6.0087,6.0354,58100,6.0354
2024-06-21,6.0389,6.0658,6.0032,6.0032,97700,6.0032
2024-06-24,6.021,6.0658,5.9942,6.0121,99100,6.0121
2024-06-25,6.0032,6.0658,5.9942,6.0389,50000,6.0389
2024-06-26,6.0121,6.0747,6.0121,6.0389,45500,6.0389
2024-06-27,6.0568,6.1016,6.0568,6.0837,32200,6.0837
2024-06-28,6.0837,6.1284,6.0568,6.0658,43400,6.0658
2024-07-01,6.0837,6.1284,6.0747,6.1284,56600,6.1284
2024-07-02,6.1552,6.2089,6.1105,6.1821,86600,6.1821
2024-07-03,6.1731,6.2715,6.1642,6.2268,60200,6.2268
2024-07-05,6.4147,6.4147,6.1463,6.1642,158800,6.1642
2024-07-08,6.1374,6.1821,6.0479,6.0926,71500,6.0926
2024-07-09,6.0926,6.1642,6.0926,6.1195,54200,6.1195
2024-07-10,6.1463,6.2179,6.1105,6.1642,64500,6.1642
2024-07-11,6.1731,6.2447,6.1731,6.2,42400,6.2
2024-07-12,6.2089,6.2537,6.191,6.2447,39200,6.2447
2024-07-15,6.2537,6.3073,6.2537,6.2894,31000,6.2894
2024-07-16,6.3252,6.3252,6.2805,6.2984,27500,6.2984
2024-07-17,6.2984,6.3252,6.2626,6.2805,83200,6.2805
2024-07-18,6.2805,6.2894,6.2358,6.2447,68600,6.2447
2024-07-19,6.2358,6.2894,6.2089,6.2089,40400,6.2089
2024-07-22,6.2447,6.2805,6.2089,6.2358,47900,6.2358
2024-07-23,6.2447,6.2894,6.2358,6.2626,45500,6.2626
2024-07-24,6.2482,6.3022,6.2392,6.2392,96800,6.2392
2024-07-25,6.2662,6.2842,6.2392,6.2662,165900,6.2662
2024-07-26,6.2752,6.3022,6.2752,6.2842,133100,6.2842
2024-07-29,6.3381,6.3381,6.2662,6.2842,62800,6.2842
2024-07-30,6.3112,6.3381,6.3022,6.3201,153500,6.3201
2024-07-31,6.3561,6.3651,6.3112,6.3201,57600,6.3201
2024-08-01,6.3831,6.3831,6.2842,6.3112,159700,6.3112
2024-08-02,6.3831,6.3831,6.2932,6.3201,129300,6.3201
2024-08-05,6.3201,6.3201,6.2482,6.2662,74800,6.2662
2024-08-06,6.3201,6.3201,6.2572,6.3022,21500,6.3022
2024-08-07,6.3831,6.3921,6.3022,6.3112,87800,6.3112
2024-08-08,6.3741,6.3831,6.2842,6.2932,72000,6.2932
2024-08-09,6.3381,6.3741,6.3022,6.3112,118600,6.3112
2024-08-12,6.3291,6.3831,6.3111,6.3831,247800,6.3831
2024-08-13,6.3921,6.419,6.3651,6.41,111200,6.41
