date,open,high,low,close,volume,adj_close
2024-06-04 00:00:00,14.35,14.87,14.35,14.87,700,14.87
2024-06-05 00:00:00,14.87,14.87,14.87,14.87,1200,14.87
2024-06-06 00:00:00,14.87,14.87,14.87,14.87,0,14.87
2024-06-07 00:00:00,14.87,14.87,14.87,14.87,0,14.87
2024-06-10 00:00:00,14.5,14.51,14.24,14.51,1600,14.51
2024-06-11 00:00:00,14.51,14.89,14.51,14.89,1000,14.89
2024-06-12 00:00:00,15.21,15.44,14.6,15.44,1100,15.44
2024-06-13 00:00:00,15.44,15.44,15.44,15.44,600,15.44
2024-06-14 00:00:00,14.69,15.0,14.43,15.0,1200,15.0
2024-06-17 00:00:00,14.73,15.4,14.27,14.28,16600,14.28
2024-06-18 00:00:00,14.77,14.93,14.71,14.71,1200,14.71
2024-06-20 00:00:00,14.35,14.48,13.6,13.8,2300,13.8
2024-06-21 00:00:00,14.13,14.13,13.95,14.0,3800,14.0
2024-06-24 00:00:00,14.35,14.35,13.6,13.6,1300,13.6
2024-06-25 00:00:00,13.75,13.85,13.5,13.75,5900,13.75
2024-06-26 00:00:00,13.75,13.75,13.75,13.75,600,13.75
2024-06-27 00:00:00,13.61,13.75,13.35,13.49,3500,13.49
2024-06-28 00:00:00,13.33,13.44,12.98,13.11,8500,13.11
2024-07-01 00:00:00,13.34,13.49,13.05,13.05,700,13.05
2024-07-02 00:00:00,13.43,13.43,13.24,13.24,1400,13.24
2024-07-03 00:00:00,13.55,13.55,13.25,13.38,1600,13.38
2024-07-05 00:00:00,13.38,13.38,13.38,13.38,0,13.38
2024-07-08 00:00:00,13.38,13.38,13.38,13.38,0,13.38
2024-07-09 00:00:00,13.38,13.38,13.38,13.38,0,13.38
2024-07-10 00:00:00,13.39,13.39,13.2,13.2,9700,13.2
2024-07-11 00:00:00,13.2,13.2,13.2,13.2,200,13.2
2024-07-12 00:00:00,13.07,13.49,13.07,13.49,900,13.49
2024-07-15 00:00:00,13.49,13.5,13.07,13.07,2300,13.07
2024-07-16 00:00:00,13.45,13.45,13.29,13.3,900,13.3
2024-07-17 00:00:00,13.54,13.54,13.54,13.54,700,13.54
2024-07-18 00:00:00,13.5,13.8,13.48,13.5,2400,13.5
2024-07-19 00:00:00,13.45,13.5,13.45,13.5,600,13.5
2024-07-22 00:00:00,13.5,13.5,13.5,13.5,0,13.5
2024-07-23 00:00:00,13.26,13.78,13.26,13.78,800,13.78
2024-07-24 00:00:00,13.78,13.78,13.78,13.78,0,13.78
2024-07-25 00:00:00,13.26,13.26,13.26,13.26,400,13.26
2024-07-26 00:00:00,13.37,13.42,13.34,13.38,900,13.38
2024-07-29 00:00:00,13.83,13.83,13.77,13.77,900,13.77
2024-07-30 00:00:00,13.36,13.36,13.32,13.32,500,13.32
2024-07-31 00:00:00,13.42,13.42,13.42,13.42,300,13.42
2024-08-01 00:00:00,13.75,13.75,13.57,13.57,900,13.57
2024-08-02 00:00:00,13.52,13.52,13.26,13.31,8300,13.31
2024-08-05 00:00:00,13.2,13.2,11.31,12.22,5700,12.22
2024-08-06 00:00:00,12.68,13.24,12.68,13.0,1700,13.0
2024-08-07 00:00:00,12.91,12.91,12.91,12.91,500,12.91
2024-08-08 00:00:00,12.76,12.76,12.76,12.76,200,12.76
2024-08-09 00:00:00,12.3,12.35,11.52,12.26,21000,12.26
2024-08-12 00:00:00,12.73,12.73,11.99,11.99,4400,11.99
2024-08-13 00:00:00,11.43,12.12,11.0,11.8,10300,11.8
2024-08-14 00:00:00,11.5,11.6,11.21,11.59,5300,11.59
2024-08-15 00:00:00,11.58,11.92,11.24,11.55,10700,11.55
2024-08-16 00:00:00,11.55,11.55,11.55,11.55,600,11.55
2024-08-19 00:00:00,11.55,12.07,11.55,12.07,3000,12.07
2024-08-20 00:00:00,12.88,13.1,11.95,12.52,12000,12.52
2024-08-21 00:00:00,12.52,12.52,12.52,12.52,0,12.52
2024-08-22 00:00:00,12.82,12.86,12.82,12.86,800,12.86
2024-08-23 00:00:00,12.86,12.86,12.86,12.86,0,12.86
2024-08-26 00:00:00,13.88,13.88,13.88,13.88,700,13.88
2024-08-27 00:00:00,13.5,13.5,12.69,12.69,2400,12.69
2024-08-28 00:00:00,13.25,13.25,13.25,13.25,500,13.25
2024-08-29 00:00:00,13.25,13.25,13.25,13.25,0,13.25
2024-08-30 00:00:00,12.43,13.24,12.43,13.24,400,13.24
2024-09-03 00:00:00,12.5,12.5,12.3,12.3,4600,12.3
2024-09-04 00:00:00,12.33,12.96,12.25,12.3,10300,12.3
2024-09-05 00:00:00,11.45,12.61,11.45,12.43,10900,12.43
2024-09-06 00:00:00,11.6,12.43,11.59,11.59,9400,11.59
2024-09-09 00:00:00,11.98,12.88,11.5,11.5,15300,11.5
2024-09-10 00:00:00,11.8,12.0,11.8,12.0,1000,12.0
2024-09-11 00:00:00,11.64,12.19,11.3,11.8,13600,11.8
2024-09-12 00:00:00,12.15,12.2,11.64,11.66,1600,11.66
2024-09-13 00:00:00,12.13,12.13,11.52,11.52,2300,11.52
2024-09-16 00:00:00,11.8,11.9,11.59,11.8,5900,11.8
2024-09-17 00:00:00,12.02,12.67,11.79,11.79,16600,11.79
2024-09-18 00:00:00,11.86,12.27,11.5,11.5,12700,11.5
2024-09-19 00:00:00,11.8,12.1,11.55,12.07,5900,12.07
2024-09-20 00:00:00,11.62,12.44,11.62,12.44,16500,12.44
2024-09-23 00:00:00,12.3,12.44,11.76,11.78,6500,11.78
2024-09-24 00:00:00,11.79,11.79,11.61,11.61,2400,11.61
2024-09-25 00:00:00,11.6,12.05,11.37,11.37,15800,11.37
2024-09-26 00:00:00,11.45,12.0,11.45,11.71,13000,11.71
2024-09-27 00:00:00,11.72,11.91,11.65,11.68,8600,11.68
2024-09-30 00:00:00,11.46,12.0,11.46,11.99,15800,11.99
2024-10-01 00:00:00,11.75,11.75,11.75,11.75,500,11.75
2024-10-02 00:00:00,11.0,11.99,11.0,11.51,2400,11.51
2024-10-03 00:00:00,11.78,11.78,11.78,11.78,700,11.78
2024-10-04 00:00:00,11.99,12.1,11.71,11.71,2000,11.71
2024-10-07 00:00:00,11.8,12.1,11.78,11.9,7500,11.9
2024-10-08 00:00:00,12.1,12.1,11.68,11.7,6000,11.7
2024-10-09 00:00:00,11.69,11.98,11.65,11.85,8900,11.85
2024-10-10 00:00:00,11.7,11.85,11.6,11.85,5600,11.85
2024-10-11 00:00:00,12.1,12.1,11.39,11.8,2400,11.8
2024-10-14 00:00:00,11.76,12.0,11.63,11.96,7000,11.96
2024-10-15 00:00:00,11.6,11.99,11.6,11.69,6800,11.69
2024-10-16 00:00:00,11.69,11.69,11.69,11.69,300,11.69
2024-10-17 00:00:00,11.64,11.8,11.64,11.8,2400,11.8
2024-10-18 00:00:00,11.97,11.97,11.97,11.97,700,11.97
2024-10-21 00:00:00,11.74,11.74,11.66,11.66,1700,11.66
2024-10-22 00:00:00,11.53,11.9,11.53,11.75,6400,11.75
2024-10-23 00:00:00,11.71,11.95,11.52,11.95,10600,11.95
2024-10-24 00:00:00,11.89,11.89,11.89,11.89,500,11.89
2024-10-25 00:00:00,11.69,11.69,11.31,11.37,7500,11.37
2024-10-28 00:00:00,11.25,11.43,11.2,11.2,2400,11.2
2024-10-29 00:00:00,11.3,11.3,10.97,11.1,4200,11.1
2024-10-30 00:00:00,10.98,11.0,10.75,10.78,6400,10.78
2024-10-31 00:00:00,10.75,10.9,10.55,10.9,6300,10.9
2024-11-01 00:00:00,10.7,10.7,10.47,10.47,1200,10.47
2024-11-04 00:00:00,10.47,10.77,10.39,10.53,10900,10.53
2024-11-05 00:00:00,10.65,10.88,10.53,10.85,1800,10.85
2024-11-06 00:00:00,10.75,11.36,10.38,10.45,6500,10.45
2024-11-07 00:00:00,10.5,10.7,10.4,10.55,14000,10.55
2024-11-08 00:00:00,10.4,10.6,10.35,10.35,900,10.35
2024-11-11 00:00:00,10.8,10.8,10.06,10.36,1900,10.36
2024-11-12 00:00:00,10.45,10.62,10.29,10.38,3000,10.38
2024-11-13 00:00:00,10.37,10.59,10.25,10.38,2600,10.38
2024-11-14 00:00:00,9.8,10.44,9.8,10.39,4600,10.39
2024-11-15 00:00:00,10.16,10.31,10.16,10.25,700,10.25
2024-11-18 00:00:00,10.25,10.25,10.25,10.25,0,10.25
2024-11-19 00:00:00,10.08,10.16,10.08,10.16,600,10.16
2024-11-20 00:00:00,10.27,10.27,9.79,10.1,10900,10.1
2024-11-21 00:00:00,10.16,10.16,9.85,10.09,3500,10.09
2024-11-22 00:00:00,9.93,10.1,9.8,10.1,3800,10.1
2024-11-25 00:00:00,9.95,10.13,9.85,10.01,4900,10.01
2024-11-26 00:00:00,9.9,10.13,9.83,10.06,10200,10.06
2024-11-27 00:00:00,9.91,10.0,9.84,10.0,5700,10.0
2024-11-29 00:00:00,9.81,9.98,9.77,9.82,8200,9.82
2024-12-02 00:00:00,9.83,9.99,9.75,9.99,7900,9.99
2024-12-03 00:00:00,10.0,10.7,9.99,10.7,52000,10.7
2024-12-04 00:00:00,10.7,12.36,9.75,12.36,54300,12.36
2024-12-05 00:00:00,12.19,12.43,11.62,12.3,31100,12.3
2024-12-06 00:00:00,12.3,15.38,12.1,15.28,117200,15.28
2024-12-09 00:00:00,15.28,15.51,14.01,14.85,34100,14.85
2024-12-10 00:00:00,14.99,14.99,13.74,13.79,2700,13.79
2024-12-11 00:00:00,13.83,13.83,12.85,12.85,4000,12.85
2024-12-12 00:00:00,12.68,14.1,12.68,14.1,3200,14.1
2024-12-13 00:00:00,13.65,13.65,13.15,13.48,2000,13.48
2024-12-16 00:00:00,12.97,13.1,12.0,12.01,5800,12.01
2024-12-17 00:00:00,11.5,11.79,11.35,11.79,2100,11.79
2024-12-18 00:00:00,11.31,12.05,10.74,10.74,3900,10.74
2024-12-19 00:00:00,10.67,11.34,10.67,11.1,1900,11.1
2024-12-20 00:00:00,11.83,11.83,11.03,11.29,1900,11.29
2024-12-23 00:00:00,10.8,10.88,10.28,10.88,9600,10.88
2024-12-24 00:00:00,10.99,11.0,10.99,11.0,800,11.0
2024-12-26 00:00:00,11.0,11.68,10.43,11.01,4700,11.01
2024-12-27 00:00:00,10.8,11.95,10.77,11.49,1700,11.49
2024-12-30 00:00:00,11.17,11.45,11.17,11.19,800,11.19
2024-12-31 00:00:00,10.97,11.0,10.01,11.0,3000,11.0
2025-01-02 00:00:00,10.99,12.95,10.8,12.76,7900,12.76
2025-01-03 00:00:00,12.5,15.15,12.5,14.73,25000,14.73
2025-01-06 00:00:00,15.12,16.56,15.12,16.21,26500,16.21
2025-01-07 00:00:00,16.54,17.76,15.05,15.56,21900,15.56
2025-01-08 00:00:00,15.51,15.51,14.33,14.33,900,14.33
2025-01-10 00:00:00,14.0,15.0,14.0,14.99,1600,14.99
2025-01-13 00:00:00,14.53,14.53,14.11,14.15,2400,14.15
2025-01-14 00:00:00,14.4,14.4,13.94,14.07,1000,14.07
2025-01-15 00:00:00,13.9,13.9,13.9,13.9,1100,13.9
2025-01-16 00:00:00,14.6,14.6,13.9,14.3,2800,14.3
2025-01-17 00:00:00,14.1,14.1,13.25,13.91,2900,13.91
2025-01-21 00:00:00,13.62,14.43,13.62,13.86,4400,13.86
2025-01-22 00:00:00,14.2,14.2,13.6,13.6,2500,13.6
2025-01-23 00:00:00,12.98,14.2,12.98,14.2,1800,14.2
2025-01-24 00:00:00,13.6,14.03,13.6,13.75,3300,13.75
2025-01-27 00:00:00,13.03,13.48,13.03,13.48,1400,13.48
2025-01-28 00:00:00,13.11,13.5,12.99,13.15,4600,13.15
2025-01-29 00:00:00,13.77,13.77,13.46,13.46,3100,13.46
2025-01-30 00:00:00,13.04,13.55,13.04,13.53,5200,13.53
2025-01-31 00:00:00,13.2,13.8,13.0,13.31,10900,13.31
2025-02-03 00:00:00,12.98,13.11,12.0,12.27,7500,12.27
2025-02-04 00:00:00,12.64,12.81,12.45,12.49,2700,12.49
2025-02-05 00:00:00,13.15,13.15,12.75,12.83,1300,12.83
2025-02-06 00:00:00,12.83,13.36,12.75,13.0,3000,13.0
2025-02-07 00:00:00,12.4,12.5,12.4,12.4,3600,12.4
2025-02-10 00:00:00,12.47,12.69,12.4,12.69,1800,12.69
2025-02-11 00:00:00,13.05,13.05,12.53,12.53,1300,12.53
2025-02-12 00:00:00,12.09,12.15,12.08,12.14,3800,12.14
2025-02-13 00:00:00,12.08,12.3,10.6,11.12,24400,11.12
2025-02-14 00:00:00,11.25,11.29,11.25,11.29,2000,11.29
2025-02-18 00:00:00,11.16,11.29,11.15,11.15,1700,11.15
2025-02-19 00:00:00,11.0,11.26,11.0,11.13,1600,11.13
2025-02-20 00:00:00,11.13,11.13,11.13,11.13,0,11.13
2025-02-21 00:00:00,11.29,11.36,11.29,11.36,800,11.36
2025-02-24 00:00:00,11.44,11.44,10.8,10.89,5400,10.89
2025-02-25 00:00:00,11.12,11.12,10.57,10.98,1200,10.98
2025-02-26 00:00:00,10.83,10.99,10.83,10.99,1600,10.99
2025-02-27 00:00:00,11.09,11.09,10.85,10.85,500,10.85
2025-02-28 00:00:00,10.52,10.86,10.52,10.85,1200,10.85
2025-03-03 00:00:00,10.82,10.82,10.82,10.82,800,10.82
2025-03-04 00:00:00,10.35,10.55,10.25,10.27,2400,10.27
2025-03-05 00:00:00,10.32,10.62,10.32,10.62,900,10.62
2025-03-06 00:00:00,10.35,10.66,10.33,10.66,1800,10.66
2025-03-07 00:00:00,10.56,10.56,10.56,10.56,700,10.56
2025-03-10 00:00:00,10.54,10.54,10.11,10.11,2400,10.11
2025-03-11 00:00:00,10.34,10.34,10.0,10.0,1200,10.0
2025-03-12 00:00:00,10.1,10.2,10.1,10.17,23700,10.17
2025-03-13 00:00:00,10.43,10.43,9.99,9.99,1400,9.99
2025-03-14 00:00:00,10.0,10.38,10.0,10.1,3500,10.1
2025-03-17 00:00:00,10.35,10.35,10.35,10.35,1700,10.35
2025-03-18 00:00:00,10.11,10.11,10.0,10.0,1600,10.0
2025-03-19 00:00:00,10.35,10.35,10.35,10.35,900,10.35
2025-03-20 00:00:00,9.9,10.87,9.75,10.14,18900,10.14
2025-03-21 00:00:00,9.85,10.4,9.74,9.99,8100,9.99
2025-03-24 00:00:00,9.59,10.0,9.59,9.84,5800,9.84
2025-03-25 00:00:00,9.75,9.82,8.88,9.38,20900,9.38
2025-03-26 00:00:00,9.0,10.79,9.0,10.1,93200,10.1
2025-03-27 00:00:00,10.3,10.43,9.77,9.77,4200,9.77
2025-03-28 00:00:00,10.07,10.4,9.12,9.71,31900,9.71
2025-03-31 00:00:00,9.71,10.1,9.62,10.1,7200,10.1
2025-04-01 00:00:00,9.6,10.2,9.41,10.2,2700,10.2
2025-04-02 00:00:00,9.8,10.2,9.8,10.2,1000,10.2
2025-04-03 00:00:00,9.73,9.73,9.3,9.55,5300,9.55
2025-04-04 00:00:00,9.09,9.25,9.09,9.25,900,9.25
2025-04-07 00:00:00,8.9,9.2,8.85,9.2,5200,9.2
2025-04-08 00:00:00,9.05,9.15,8.8,8.8,9200,8.8
2025-04-09 00:00:00,8.96,9.0,8.65,9.0,4900,9.0
2025-04-10 00:00:00,9.0,9.2,8.6,8.6,8200,8.6
2025-04-11 00:00:00,8.6,8.68,8.25,8.33,17000,8.33
2025-04-14 00:00:00,8.3,8.3,8.3,8.3,700,8.3
2025-04-15 00:00:00,8.71,8.71,8.46,8.68,1200,8.68
2025-04-16 00:00:00,8.92,8.95,8.6,8.6,1800,8.6
2025-04-17 00:00:00,8.6,8.72,8.43,8.43,11300,8.43
2025-04-21 00:00:00,8.52,8.52,8.5,8.5,1000,8.5
2025-04-22 00:00:00,8.52,9.0,8.52,8.58,3600,8.58
2025-04-23 00:00:00,8.93,8.93,8.93,8.93,1100,8.93
2025-04-24 00:00:00,8.8,8.9,8.74,8.74,1700,8.74
2025-04-25 00:00:00,8.61,8.8,8.6,8.7,1100,8.7
2025-04-28 00:00:00,8.69,9.03,8.69,8.7,13600,8.7
2025-04-29 00:00:00,8.85,9.23,8.85,9.01,9800,9.01
2025-04-30 00:00:00,9.0,9.47,8.7,9.26,6400,9.26
2025-05-01 00:00:00,8.93,10.59,8.7,9.9,54300,9.9
2025-05-02 00:00:00,10.38,10.38,9.39,9.39,1400,9.39
2025-05-05 00:00:00,9.46,12.0,9.12,12.0,67100,12.0
2025-05-06 00:00:00,11.95,12.5,11.51,11.73,44800,11.73
2025-05-07 00:00:00,12.09,12.49,11.16,11.8,16900,11.8
2025-05-08 00:00:00,11.54,12.19,10.6,11.16,37200,11.16
2025-05-09 00:00:00,11.16,11.16,11.16,11.16,0,11.16
2025-05-12 00:00:00,11.55,11.73,11.07,11.07,4200,11.07
2025-05-13 00:00:00,10.88,10.88,10.24,10.69,3000,10.69
2025-05-14 00:00:00,10.6,11.35,10.48,10.62,4500,10.62
2025-05-15 00:00:00,10.9,11.3,10.75,11.3,2600,11.3
2025-05-16 00:00:00,11.59,11.93,11.3,11.93,8300,11.93
2025-05-19 00:00:00,11.69,12.6,11.6,12.28,7100,12.28
2025-05-20 00:00:00,12.48,12.48,12.01,12.03,5000,12.03
