date,open,high,low,close,volume,adj_close
2026-02-06 00:00:00,10.05,10.06,10.02,10.02,9632800,10.02
2026-02-09 00:00:00,10.03,10.05,10.03,10.03,729000,10.03
2026-02-10 00:00:00,10.03,10.04,10.03,10.04,578000,10.04
2026-02-11 00:00:00,10.05,10.05,10.03,10.04,447700,10.04
2026-02-12 00:00:00,10.04,10.05,10.03,10.03,1025300,10.03
2026-02-13 00:00:00,10.04,10.04,10.03,10.04,281000,10.04
2026-02-17 00:00:00,10.08,10.08,10.05,10.05,100500,10.05
2026-02-18 00:00:00,10.03,10.03,10.03,10.03,200,10.03
2026-02-19 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2026-02-20 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2026-02-23 00:00:00,10.1,10.1,10.05,10.09,337700,10.09
2026-02-24 00:00:00,10.09,10.11,10.08,10.1,190700,10.1
2026-02-25 00:00:00,10.11,10.11,10.1,10.11,51300,10.11
2026-02-26 00:00:00,10.1,10.11,10.1,10.1,314300,10.1
2026-02-27 00:00:00,10.1,10.12,10.08,10.08,157200,10.08
2026-03-02 00:00:00,10.08,10.09,10.08,10.09,12100,10.09
2026-03-03 00:00:00,10.02,10.1,10.02,10.1,1800,10.1
2026-03-04 00:00:00,10.09,10.09,10.09,10.09,900,10.09
2026-03-05 00:00:00,10.06,10.1,10.06,10.1,7000,10.1
2026-03-06 00:00:00,10.09,10.09,10.09,10.09,27900,10.09
2026-03-09 00:00:00,10.15,10.15,10.06,10.1,5800,10.1
2026-03-10 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-03-11 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-03-12 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-03-13 00:00:00,10.05,10.05,10.01,10.05,45300,10.05
2026-03-16 00:00:00,10.1,10.1,10.06,10.06,400,10.06
2026-03-17 00:00:00,10.06,10.06,10.06,10.06,100,10.06
2026-03-18 00:00:00,10.03,10.03,10.03,10.03,300,10.03
2026-03-19 00:00:00,10.03,10.03,10.03,10.03,100,10.03
2026-03-20 00:00:00,10.04,10.08,10.04,10.08,200,10.08
2026-03-23 00:00:00,10.07,10.07,10.03,10.03,200,10.03
2026-03-24 00:00:00,10.06,10.06,10.04,10.04,5100,10.04
2026-03-25 00:00:00,10.06,10.07,10.05,10.05,1500,10.05
2026-03-26 00:00:00,10.05,10.05,10.05,10.05,101600,10.05
2026-03-27 00:00:00,10.06,10.06,10.06,10.06,100,10.06
2026-03-30 00:00:00,10.07,10.07,10.07,10.07,100,10.07
2026-03-31 00:00:00,10.07,10.07,10.07,10.07,100,10.07
2026-04-01 00:00:00,10.07,10.07,10.07,10.07,0,10.07
2026-04-02 00:00:00,10.07,10.07,10.07,10.07,100,10.07
2026-04-06 00:00:00,10.07,10.07,10.07,10.07,100,10.07
2026-04-07 00:00:00,10.07,10.08,10.07,10.08,700,10.08
2026-04-08 00:00:00,10.08,10.08,10.08,10.08,100,10.08
2026-04-09 00:00:00,10.1,10.1,9.95,10.09,259200,10.09
2026-04-10 00:00:00,10.09,10.09,10.09,10.09,0,10.09
2026-04-13 00:00:00,10.1,10.1,10.1,10.1,200,10.1
2026-04-14 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-04-15 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-04-16 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-04-17 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-04-20 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-04-21 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-04-22 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-04-23 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-04-24 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-04-27 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-04-28 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-04-29 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-04-30 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-05-01 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-05-04 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-05-05 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-05-06 00:00:00,10.07,10.07,10.07,10.07,100,10.07
2026-05-07 00:00:00,10.07,10.07,10.07,10.07,100,10.07
2026-05-08 00:00:00,10.07,10.07,10.07,10.07,100,10.07
2026-05-11 00:00:00,10.07,10.07,10.07,10.07,0,10.07
2026-05-12 00:00:00,10.07,10.07,10.07,10.07,100,10.07
2026-05-13 00:00:00,10.07,10.07,10.07,10.07,100,10.07
2026-05-14 00:00:00,10.07,10.07,10.07,10.07,0,10.07
2026-05-15 00:00:00,10.07,10.07,10.07,10.07,0,10.07
2026-05-18 00:00:00,10.07,10.07,10.07,10.07,0,10.07
2026-05-19 00:00:00,10.02,10.02,10.02,10.02,100,10.02
2026-05-20 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2026-05-21 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2026-05-22 00:00:00,10.12,10.15,10.12,10.15,5200,10.15
2026-05-26 00:00:00,10.15,10.15,10.15,10.15,0,10.15
2026-05-27 00:00:00,10.15,10.15,10.15,10.15,0,10.15
2026-05-28 00:00:00,10.15,10.15,10.15,10.15,0,10.15
2026-05-29 00:00:00,10.15,10.15,10.15,10.15,0,10.15
2026-06-01 00:00:00,10.15,10.15,10.15,10.15,0,10.15
2026-06-02 00:00:00,10.15,10.15,10.15,10.15,0,10.15
2026-06-03 00:00:00,10.15,10.15,10.15,10.15,0,10.15
2026-06-04 00:00:00,10.19,10.19,10.19,10.19,100,10.19
2026-06-05 00:00:00,10.19,10.19,10.19,10.19,0,10.19
2026-06-08 00:00:00,10.19,10.19,10.19,10.19,0,10.19
2026-06-09 00:00:00,10.19,10.19,10.19,10.19,0,10.19
2026-06-10 00:00:00,10.19,10.19,10.19,10.19,0,10.19
2026-06-11 00:00:00,10.19,10.19,10.19,10.19,0,10.19
2026-06-12 00:00:00,10.19,10.19,10.19,10.19,0,10.19
2026-06-15 00:00:00,10.19,10.19,10.19,10.19,0,10.19
2026-06-16 00:00:00,10.27,10.28,10.18,10.18,1900,10.18
2026-06-17 00:00:00,10.18,10.18,10.18,10.18,0,10.18
2026-06-18 00:00:00,10.18,10.18,10.18,10.18,0,10.18
2026-06-22 00:00:00,10.28,10.28,10.28,10.28,300,10.28
2026-06-23 00:00:00,10.18,10.21,10.18,10.21,36236,10.21
