date,open,high,low,close,volume,adj_close
2024-06-04,4.49,4.71,4.31,4.32,177700,4.32
2024-06-05,4.36,4.64,4.29,4.4,84500,4.4
2024-06-06,4.36,4.505,4.35,4.39,137700,4.39
2024-06-07,4.37,4.96,4.37,4.5,127900,4.5
2024-06-10,4.49,4.49,4.25,4.28,46700,4.28
2024-06-11,4.25,4.47,4.1,4.44,93100,4.44
2024-06-12,4.62,4.62,4.26,4.38,63200,4.38
2024-06-13,4.38,4.41,4.25,4.37,29300,4.37
2024-06-14,4.3,4.31,4.12,4.2,114600,4.2
2024-06-17,4.13,4.2,3.94,4.11,41100,4.11
2024-06-18,4.06,4.14,3.92,3.94,63300,3.94
2024-06-20,3.93,4.1,3.9,4.04,47700,4.04
2024-06-21,4.05,4.15,3.95,3.99,228700,3.99
2024-06-24,4.01,4.05,3.91,4.04,32300,4.04
2024-06-25,4.01,4.03,3.91,3.91,31600,3.91
2024-06-26,3.94,4.0,3.84,3.9,107300,3.9
2024-06-27,3.83,3.95,3.8,3.92,88300,3.92
2024-06-28,3.95,3.95,3.535,3.59,493900,3.59
2024-07-01,3.64,3.775,3.27,3.35,456100,3.35
2024-07-02,3.39,3.49,3.2,3.44,38200,3.44
2024-07-03,3.41,3.64,3.405,3.56,32500,3.56
2024-07-05,3.49,3.72,3.49,3.5,86600,3.5
2024-07-08,3.55,3.67,3.5,3.62,1041000,3.62
2024-07-09,3.57,3.62,3.44,3.48,32500,3.48
2024-07-10,3.5,3.595,3.44,3.5,19900,3.5
2024-07-11,3.56,3.74,3.48,3.55,236200,3.55
2024-07-12,3.61,3.66,3.4,3.52,191400,3.52
2024-07-15,3.54,3.55,3.47,3.49,52500,3.49
2024-07-16,3.51,3.62,3.44,3.53,233500,3.53
2024-07-17,3.55,3.6,3.44,3.5,89100,3.5
2024-07-18,3.47,3.55,3.38,3.4,67900,3.4
2024-07-19,3.44,3.44,3.12,3.21,160200,3.21
2024-07-22,3.23,3.43,3.08,3.12,1051100,3.12
2024-07-23,3.1,3.31,3.081,3.24,170200,3.24
2024-07-24,3.22,3.33,3.16,3.25,50600,3.25
2024-07-25,3.26,3.52,3.24,3.47,60700,3.47
2024-07-26,3.54,3.55,3.27,3.36,75200,3.36
2024-07-29,3.35,3.35,3.15,3.3,90200,3.3
2024-07-30,3.32,3.33,3.15,3.18,39200,3.18
