date,open,high,low,close,volume,adj_close
2024-05-20,175.8661,178.4846,175.7818,177.0068,17495100,177.0068
2024-05-21,176.9473,178.3557,175.8661,178.078,14706000,178.078
2024-05-22,176.9473,177.3956,175.3405,176.5505,16189400,176.5505
2024-05-23,177.3242,178.445,173.1187,173.6344,14928400,173.6344
2024-05-24,175.0826,175.8602,173.7733,174.8941,11403600,174.8941
2024-05-28,174.3089,177.0564,174.2494,176.5704,15655300,176.5704
2024-05-29,175.3702,176.7787,174.8247,175.9554,15023800,175.9554
2024-05-30,175.2512,175.2512,171.8194,172.1467,18826300,172.1467
2024-05-31,171.988,172.9997,169.5778,172.5434,28085200,172.5434
2024-06-03,172.4641,174.428,171.0457,172.9997,20742800,172.9997
2024-06-04,173.0294,173.7634,171.8095,173.7039,14066600,173.7039
2024-06-05,175.0975,176.5208,173.8626,175.6281,15233900,175.6281
2024-06-06,175.9852,177.2547,175.767,176.8977,14255800,176.8977
2024-06-07,177.0068,177.959,174.3585,174.5172,14716300,174.5172
2024-06-10,175.2123,177.2181,173.1568,175.391,17099800,175.391
2024-06-11,176.4734,177.1387,174.2094,176.9401,14402400,176.9401
2024-06-12,178.4892,180.8028,176.533,178.3005,18600400,178.3005
2024-06-13,176.5926,177.2579,175.4209,175.5003,15956900,175.5003
2024-06-14,174.6185,177.4763,174.6185,177.1188,12361600,177.1188
2024-06-17,175.7386,178.658,175.252,177.526,15272900,177.526
2024-06-18,177.5359,177.655,174.3881,175.2123,15640300,175.2123
2024-06-20,175.4705,177.4863,175.2223,176.4635,16753200,176.4635
2024-06-21,177.238,181.2318,176.811,178.9956,58903200,178.9956
2024-06-24,180.0084,180.8028,178.9658,179.5219,18198300,179.5219
2024-06-25,179.8744,184.4471,179.8347,184.2783,18797000,184.2783
2024-06-26,182.9079,184.6258,182.6994,184.0697,13375700,184.0697
2024-06-27,184.3428,186.1848,184.1492,185.5493,13025700,185.5493
2024-06-28,184.4173,185.2712,182.0391,182.1334,23032400,182.1334
2024-07-01,183.186,184.0399,181.4482,183.1959,11815900,183.1959
2024-07-02,182.1831,185.6387,181.7759,185.301,12555500,185.301
2024-07-03,184.9932,186.3039,184.0846,186.0756,7409100,186.0756
2024-07-05,186.0061,190.9114,186.0061,190.6135,14303400,190.6135
2024-07-08,190.0227,190.3345,187.992,189.1439,12097600,189.1439
2024-07-09,190.405,191.5072,188.8956,189.1042,10198500,189.1042
2024-07-10,189.412,191.954,189.2829,191.3086,12052900,191.3086
2024-07-11,189.9979,191.0604,185.5096,185.9862,16452000,185.9862
2024-07-12,185.6089,187.3664,184.8343,185.4698,14449100,185.4698
2024-07-15,185.1819,188.568,185.1819,186.87,12186000,186.87
2024-07-16,187.6346,189.0049,183.8215,184.1988,12760100,184.1988
2024-07-17,183.3846,183.9307,180.346,181.339,17376600,181.339
2024-07-18,182.2526,182.759,176.96,177.9629,17877200,177.9629
2024-07-19,179.1048,180.6936,177.6054,178.1317,14485900,178.1317
2024-07-22,181.0709,183.0073,180.6241,182.0639,16303900,182.0639
2024-07-23,182.5505,183.9208,182.0441,182.3122,23772600,182.3122
2024-07-24,174.1597,176.7018,172.3525,173.1469,31250700,173.1469
