date,open,high,low,close,volume,adj_close
2025-12-17,21.0,24.48,20.0,23.5,7670200,23.5
2025-12-18,22.56,26.99,22.08,25.4,1022500,25.4
2025-12-19,27.17,27.51,23.25,24.42,330700,24.42
2025-12-22,24.51,26.62,24.116,26.41,251200,26.41
2025-12-23,26.01,26.57,24.54,24.59,247800,24.59
2025-12-24,24.9,25.65,24.5,25.46,51000,25.46
2025-12-26,25.43,25.7,24.0,25.36,326400,25.36
2025-12-29,25.01,25.78,24.076,24.69,525800,24.69
2025-12-30,24.55,26.19,24.17,25.64,562400,25.64
2025-12-31,25.67,26.846,25.02,25.93,607300,25.93
2026-01-02,25.82,26.25,24.14,24.38,760600,24.38
2026-01-05,24.46,24.685,23.3,24.02,642300,24.02
2026-01-06,23.8,24.44,23.39,23.98,639500,23.98
2026-01-07,23.66,23.96,23.0,23.52,452600,23.52
2026-01-08,23.35,24.34,23.03,24.25,413100,24.25
2026-01-09,23.8,24.52,23.31,24.29,297800,24.29
2026-01-12,23.54,24.935,22.81,23.94,588600,23.94
2026-01-13,23.96,24.445,22.95,23.0,168000,23.0
2026-01-14,23.35,23.975,22.17,23.6,321400,23.6
2026-01-15,24.04,24.18,22.43,22.83,330500,22.83
2026-01-16,23.17,24.4,22.66,23.34,297700,23.34
2026-01-20,23.4,23.4,21.26,22.16,183300,22.16
2026-01-21,22.2,23.734,21.79,22.88,231500,22.88
2026-01-22,23.24,24.01,22.852,23.0,185700,23.0
2026-01-23,23.02,23.79,22.88,23.07,102100,23.07
2026-01-26,23.25,23.405,22.415,22.75,90000,22.75
2026-01-27,22.67,24.25,22.54,23.56,250900,23.56
2026-01-28,23.68,24.25,23.015,23.24,305100,23.24
2026-01-29,23.2,23.261,21.3,21.4,245400,21.4
2026-01-30,21.3,23.0,21.3,22.45,226300,22.45
2026-02-02,22.2,22.62,21.38,22.41,303500,22.41
2026-02-03,22.36,22.66,19.58,20.5,773200,20.5
2026-02-04,20.5,21.59,19.41,21.04,480200,21.04
2026-02-05,21.0,21.62,20.1,20.17,295200,20.17
2026-02-06,20.31,22.0,20.31,21.42,89500,21.42
2026-02-09,21.24,21.66,20.0,21.01,254200,21.01
2026-02-10,20.88,21.85,20.01,20.38,434400,20.38
2026-02-11,20.69,20.825,18.12,18.34,645300,18.34
2026-02-12,18.28,19.67,18.135,19.27,693800,19.27
2026-02-13,19.39,21.29,19.355,20.71,278200,20.71
2026-02-17,20.88,21.71,20.391,21.63,224500,21.63
2026-02-18,21.58,22.54,21.31,22.4,120000,22.4
2026-02-19,22.11,22.75,21.72,21.82,236000,21.82
2026-02-20,21.49,22.64,21.49,21.77,93500,21.77
2026-02-23,21.67,22.21,19.72,20.29,409400,20.29
2026-02-24,20.15,21.0,19.8,20.78,116600,20.78
2026-02-25,20.79,21.85,20.39,21.69,108700,21.69
2026-02-26,21.52,22.84,21.17,22.82,153200,22.82
2026-02-27,22.58,23.79,22.155,23.15,184900,23.15
2026-03-02,22.65,24.77,22.58,24.2,140900,24.2
2026-03-03,23.84,24.73,22.76,24.42,114500,24.42
2026-03-04,24.79,24.79,23.8,24.52,100000,24.52
2026-03-05,24.41,25.21,24.26,24.3,83400,24.3
2026-03-06,24.23,25.185,23.36,23.79,210600,23.79
2026-03-09,23.45,24.36,21.96,23.94,155300,23.94
2026-03-10,23.58,24.03,22.92,23.81,251100,23.81
2026-03-11,23.7,24.2,22.83,23.38,93400,23.38
2026-03-12,23.03,24.67,23.01,24.53,202000,24.53
2026-03-13,24.68,24.78,22.01,22.84,556700,22.84
2026-03-16,22.85,23.83,22.813,23.36,178500,23.36
2026-03-17,23.65,25.02,23.65,24.89,318000,24.89
2026-03-18,26.22,30.19,25.12,28.27,1358100,28.27
2026-03-19,28.27,30.22,27.553,28.58,599200,28.58
2026-03-20,28.75,29.355,27.28,27.9,1032000,27.9
2026-03-23,28.69,28.69,25.69,27.57,481600,27.57
2026-03-24,27.54,27.985,25.76,26.67,270900,26.67
2026-03-25,27.25,28.01,26.01,26.07,381300,26.07
2026-03-26,26.01,26.77,25.255,26.04,391600,26.04
2026-03-27,25.93,26.4,25.0,25.41,296000,25.41
2026-03-30,25.51,26.21,25.37,25.76,348200,25.76
2026-03-31,26.1,27.69,26.1,27.2,726700,27.2
2026-04-01,27.26,29.67,26.9,29.2,1084000,29.2
2026-04-02,28.84,29.69,28.09,29.67,197800,29.67
2026-04-06,29.54,30.12,29.13,29.17,199000,29.17
2026-04-07,29.2,29.2,28.13,28.65,142200,28.65
2026-04-08,29.07,29.81,28.3,28.84,276800,28.84
2026-04-09,28.69,29.23,27.195,27.99,161900,27.99
2026-04-10,28.0,28.635,27.01,28.25,177900,28.25
2026-04-13,28.66,30.27,28.26,29.19,225100,29.19
2026-04-14,29.17,31.5,28.91,31.25,323400,31.25
2026-04-15,31.48,34.23,31.39,33.07,510500,33.07
2026-04-16,33.12,34.66,32.63,33.24,226000,33.24
2026-04-17,33.25,34.75,33.195,33.52,338300,33.52
2026-04-20,33.45,34.25,33.13,33.71,222400,33.71
2026-04-21,34.05,34.85,33.71,34.85,227100,34.85
2026-04-22,35.35,36.5,34.9,35.96,221700,35.96
2026-04-23,36.22,36.22,33.94,35.54,340400,35.54
2026-04-24,35.59,36.705,34.935,35.96,239600,35.96
2026-04-27,35.55,35.975,33.36,33.87,137100,33.87
2026-04-28,33.97,35.915,33.785,35.59,257700,35.59
2026-04-29,35.25,35.99,33.61,33.92,137100,33.92
2026-04-30,34.16,36.09,33.3,35.38,224900,35.38
2026-05-01,35.8,36.305,33.69,34.24,185100,34.24
2026-05-04,34.3,35.79,33.79,34.28,176300,34.28
2026-05-05,34.54,35.19,33.67,34.82,138600,34.82
2026-05-06,34.95,35.98,33.49,35.18,204200,35.18
2026-05-07,35.22,36.62,34.55,35.98,161900,35.98
2026-05-08,35.84,36.625,34.83,36.51,171300,36.51
2026-05-11,36.63,37.07,35.72,36.65,207100,36.65
2026-05-12,36.65,37.755,35.348,36.38,516200,36.38
2026-05-13,36.74,39.54,34.324,35.5,405400,35.5
2026-05-14,37.52,37.52,34.1,34.98,337300,34.98
2026-05-15,35.21,36.17,34.26,35.1,221000,35.1
2026-05-18,35.37,37.46,35.235,37.3,331017,37.3
2026-05-19,37.22,37.39,34.925,34.94,162094,34.94
2026-05-20,35.06,37.87,34.6691,37.51,113223,37.51
2026-05-21,37.48,38.55,36.65,38.13,138805,38.13
2026-05-22,37.75,40.1099,37.48,38.52,180099,38.52
2026-05-26,39.93,39.97,38.31,38.31,188200,38.31
2026-05-27,38.74,39.235,37.31,37.44,178700,37.44
2026-05-28,37.19,39.37,36.62,38.31,370700,38.31
2026-05-29,38.34,38.826,36.7,37.0,202500,37.0
2026-06-01,37.0,39.0,36.64,38.69,348700,38.69
2026-06-02,38.21,39.99,37.6,37.66,324000,37.66
2026-06-03,37.0,37.71,36.78,37.42,11472,37.42
2026-06-04,37.07,40.225,36.68,40.06,232700,40.06
2026-06-05,39.47,40.225,38.38,38.38,324500,38.38
2026-06-08,38.42,38.5,35.75,36.08,391600,36.08
