date,open,high,low,close,volume,adj_close
2024-05-20,10.872,10.8968,10.7396,10.8058,2290500,10.8058
2024-05-21,10.781,10.8224,10.6817,10.7148,1951100,10.7148
2024-05-22,10.7148,10.7562,10.6238,10.6982,1950800,10.6982
2024-05-23,10.7065,10.7065,10.5328,10.5824,2563000,10.5824
2024-05-24,10.6072,10.7065,10.5907,10.632,2085900,10.632
2024-05-28,10.6403,10.6734,10.4831,10.5493,2684800,10.5493
2024-05-29,10.4583,10.5741,10.45,10.4997,3479300,10.4997
2024-05-30,10.5493,10.5907,10.4914,10.5245,2236800,10.5245
2024-05-31,10.5162,10.599,10.4004,10.5907,4892000,10.5907
2024-06-03,10.6734,10.6734,10.5079,10.6486,3965800,10.6486
2024-06-04,10.599,10.7893,10.5659,10.7231,3874200,10.7231
2024-06-05,10.7562,10.8141,10.6403,10.7313,3016800,10.7313
2024-06-06,10.6817,10.7562,10.6155,10.69,3102900,10.69
2024-06-07,10.6321,10.7065,10.599,10.6651,1726400,10.6651
2024-06-10,10.5824,10.6238,10.5162,10.5659,2436900,10.5659
2024-06-11,10.5328,10.5493,10.4169,10.4169,2987500,10.4169
2024-06-12,10.541,10.5741,10.4087,10.4831,3679500,10.4831
2024-06-13,10.4748,10.4748,10.2928,10.3094,2687900,10.3094
2024-06-14,10.2545,10.2545,10.0437,10.1702,4173000,10.1702
2024-06-17,10.1534,10.2967,10.01,10.2798,3767500,10.2798
2024-06-18,10.2883,10.4654,10.2124,10.4316,4103100,10.4316
2024-06-20,10.3895,10.4148,10.2546,10.2883,3904600,10.2883
2024-06-21,10.3136,10.4316,10.263,10.4063,11118600,10.4063
2024-06-24,10.4401,10.6425,10.3895,10.4569,2909500,10.4569
2024-06-25,10.4401,10.5244,10.2967,10.3389,2821300,10.3389
2024-06-26,10.2883,10.3051,10.1618,10.1955,3317600,10.1955
2024-06-27,10.1955,10.204,10.01,10.1196,3810000,10.1196
2024-06-28,10.1534,10.3052,10.1534,10.3052,6193100,10.3052
2024-07-01,10.3473,10.4569,10.2377,10.2546,2993700,10.2546
2024-07-02,10.2208,10.3895,10.1787,10.381,2915200,10.381
2024-07-03,10.4148,10.4485,10.322,10.3304,1370300,10.3304
2024-07-05,10.2967,10.3136,10.1534,10.2208,4639100,10.2208
2024-07-08,10.2461,10.381,10.2293,10.3473,2962200,10.3473
2024-07-09,10.3304,10.4232,10.2714,10.4148,4183500,10.4148
2024-07-10,10.4063,10.5244,10.3979,10.4485,3748600,10.4485
2024-07-11,10.5244,10.634,10.4738,10.5497,3310800,10.5497
2024-07-12,10.6003,10.6846,10.4822,10.5919,3862800,10.5919
2024-07-15,10.6509,10.6509,10.4738,10.4991,4234400,10.4991
2024-07-16,10.5581,10.7015,10.4991,10.6256,3815000,10.6256
2024-07-17,10.7099,10.9123,10.634,10.887,4723800,10.887
2024-07-18,10.828,10.9123,10.5919,10.6256,2806700,10.6256
2024-07-19,10.5919,10.6087,10.4485,10.5075,2608600,10.5075
2024-07-22,10.5244,10.6593,10.4232,10.634,2913300,10.634
2024-07-23,10.6003,10.6256,10.516,10.5581,2465900,10.5581
2024-07-24,10.5244,10.6003,10.4316,10.4485,3593800,10.4485
2024-07-25,10.4907,10.6931,10.4569,10.634,3637000,10.634
2024-07-26,10.7268,10.8533,10.7099,10.7774,3076900,10.7774
2024-07-29,10.7774,10.9208,10.7268,10.8617,3304200,10.8617
2024-07-30,10.887,11.0641,10.8111,10.9376,6360200,10.9376
2024-07-31,10.1618,10.3473,9.9931,10.0269,15136900,10.0269
2024-08-01,10.0437,10.1449,9.8076,9.8413,6290000,9.8413
2024-08-02,9.8076,9.8076,9.6136,9.7148,5749400,9.7148
2024-08-05,9.4956,9.7233,9.4197,9.5715,5910800,9.5715
2024-08-06,9.5883,9.757,9.5209,9.698,4950000,9.698
2024-08-07,9.6811,9.816,9.6558,9.6727,3625600,9.6727
2024-08-08,9.698,9.8582,9.6558,9.7992,4174500,9.7992
2024-08-09,9.7992,9.8498,9.7401,9.8498,2612400,9.8498
2024-08-12,9.9172,9.9172,9.6558,9.6895,4338500,9.6895
2024-08-13,9.7486,9.8413,9.6642,9.8245,5445600,9.8245
