date,open,high,low,close,volume,adj_close
2024-05-20,2.11,2.15,2.06,2.12,185000,2.12
2024-05-21,2.14,2.23,2.07,2.18,224100,2.18
2024-05-22,2.25,2.29,2.16,2.27,294400,2.27
2024-05-23,2.32,2.35,2.1,2.23,355400,2.23
2024-05-24,2.27,2.3,2.03,2.23,233800,2.23
2024-05-28,2.23,2.24,2.15,2.2,111700,2.2
2024-05-29,2.33,2.48,2.22,2.43,568200,2.43
2024-05-30,2.44,2.44,2.36,2.43,152700,2.43
2024-05-31,2.4,2.49,2.38,2.4,156400,2.4
2024-06-03,2.4,2.47,2.21,2.4,161700,2.4
2024-06-04,2.39,2.45,2.32,2.42,141600,2.42
2024-06-05,2.45,2.47,2.36,2.43,188700,2.43
2024-06-06,2.5,2.95,2.4,2.65,1187900,2.65
2024-06-07,2.65,2.74,2.62,2.67,182800,2.67
2024-06-10,2.71,3.59,2.67,3.03,960400,3.03
2024-06-11,3.28,3.41,3.12,3.31,648300,3.31
2024-06-12,3.35,3.35,2.36,2.45,748100,2.45
2024-06-13,2.49,2.77,2.48,2.58,525000,2.58
2024-06-14,2.55,2.58,1.88,1.9,691100,1.9
2024-06-17,1.88,1.98,1.84,1.9,233700,1.9
2024-06-18,1.87,1.93,1.63,1.64,228500,1.64
2024-06-20,1.76,2.11,1.75,2.03,533500,2.03
2024-06-21,2.02,2.03,1.78,1.82,149700,1.82
2024-06-24,2.04,2.07,1.9,1.92,405800,1.92
2024-06-25,1.94,2.04,1.77,1.91,481600,1.91
2024-06-26,1.83,1.95,1.78,1.82,521100,1.82
2024-06-27,1.8,1.83,1.73,1.73,218800,1.73
2024-06-28,1.75,1.78,1.65,1.72,316400,1.72
2024-07-01,1.75,1.85,1.7,1.85,347900,1.85
2024-07-02,1.84,1.88,1.74,1.78,208700,1.78
2024-07-03,1.81,1.82,1.72,1.76,80600,1.76
2024-07-05,1.74,1.76,1.7,1.75,98200,1.75
2024-07-08,1.75,1.77,1.71,1.76,102700,1.76
2024-07-09,1.76,1.76,1.7,1.75,90500,1.75
2024-07-10,1.75,1.79,1.71,1.73,110500,1.73
2024-07-11,1.84,1.94,1.72,1.8,908900,1.8
2024-07-12,1.75,1.78,1.68,1.74,197100,1.74
2024-07-15,1.74,1.83,1.73,1.78,263100,1.78
2024-07-16,1.83,2.09,1.83,2.06,684800,2.06
2024-07-17,2.04,2.31,2.01,2.26,559500,2.26
2024-07-18,2.29,2.31,1.91,1.96,393800,1.96
2024-07-19,1.96,2.12,1.96,2.12,115800,2.12
2024-07-22,2.24,2.31,2.2,2.29,335200,2.29
2024-07-23,2.31,2.48,2.3,2.38,471700,2.38
2024-07-24,2.45,2.55,2.4,2.49,349600,2.49
2024-07-25,2.5,2.5,2.2,2.2,359900,2.2
2024-07-26,2.17,2.35,2.16,2.24,162100,2.24
2024-07-29,2.31,2.31,2.17,2.28,125900,2.28
2024-07-30,2.26,2.26,1.99,2.03,230200,2.03
2024-07-31,2.12,2.18,2.04,2.18,135400,2.18
2024-08-01,2.19,2.26,2.08,2.1,150300,2.1
2024-08-02,2.1,2.1,1.95,2.1,110800,2.1
2024-08-05,1.96,2.04,1.92,2.02,196000,2.02
