date,open,high,low,close,volume,adj_close
2026-04-30 00:00:00,10.75,11.23,9.73,10.75,1161000,10.75
2026-05-01 00:00:00,10.09,10.8,10.07,10.75,354700,10.75
2026-05-04 00:00:00,10.67,10.8,9.98,10.62,334700,10.62
2026-05-05 00:00:00,10.77,10.82,9.2,9.67,368700,9.67
2026-05-06 00:00:00,9.62,10.41,9.5,10.3,357100,10.3
2026-05-07 00:00:00,10.4,10.45,10.12,10.36,238200,10.36
2026-05-08 00:00:00,10.42,10.74,10.0,10.48,225800,10.48
2026-05-11 00:00:00,10.56,10.6,10.13,10.34,163100,10.34
2026-05-12 00:00:00,10.5,10.5,10.09,10.11,133500,10.11
2026-05-13 00:00:00,10.22,10.22,9.48,9.7,340700,9.7
2026-05-14 00:00:00,9.64,9.8,8.99,9.0,185900,9.0
2026-05-15 00:00:00,9.01,9.01,8.46,8.59,120900,8.59
2026-05-18 00:00:00,8.61,8.84,8.43,8.83,83900,8.83
2026-05-19 00:00:00,8.73,8.83,8.52,8.83,129200,8.83
2026-05-20 00:00:00,8.8,9.05,8.7,9.05,77600,9.05
2026-05-21 00:00:00,9.0,9.05,8.73,9.0,36500,9.0
2026-05-22 00:00:00,8.93,8.94,8.42,8.55,130900,8.55
2026-05-26 00:00:00,8.4,9.0,8.33,8.47,217400,8.47
2026-05-27 00:00:00,8.74,9.11,8.34,8.84,179300,8.84
2026-05-28 00:00:00,8.85,9.3,8.62,9.18,183500,9.18
2026-05-29 00:00:00,9.21,10.0,9.15,10.0,408100,10.0
2026-06-01 00:00:00,10.0,10.0,8.88,9.15,110300,9.15
2026-06-02 00:00:00,9.17,9.4,9.16,9.35,34200,9.35
2026-06-03 00:00:00,9.26,9.35,8.75,9.05,65700,9.05
