date,open,high,low,close,volume,adj_close
2024-05-28,1.17,1.22,1.15,1.16,54800,1.16
2024-05-29,1.209,1.22,1.15,1.15,23100,1.15
2024-05-30,1.17,1.2,1.16,1.17,10600,1.17
2024-05-31,1.16,1.191,1.15,1.17,18100,1.17
2024-06-03,1.16,1.2,1.15,1.17,29900,1.17
2024-06-04,1.165,1.18,1.13,1.142,16100,1.142
2024-06-05,1.16,1.19,1.14,1.151,10400,1.151
2024-06-06,1.157,1.18,1.12,1.13,42500,1.13
2024-06-07,1.12,1.14,1.09,1.09,28200,1.09
2024-06-10,0.963,1.02,0.9,1.0,2156600,1.0
2024-06-11,0.96,0.99,0.9,0.988,284300,0.988
2024-06-12,1.02,1.05,0.92,0.984,180300,0.984
2024-06-13,0.993,0.993,0.935,0.962,52900,0.962
2024-06-14,0.943,0.99,0.92,0.96,60500,0.96
2024-06-17,0.937,0.937,0.89,0.924,62700,0.924
2024-06-18,0.9,0.97,0.9,0.91,61600,0.91
2024-06-20,0.9,0.96,0.89,0.93,95300,0.93
2024-06-21,0.946,0.95,0.9,0.924,55000,0.924
2024-06-24,0.95,0.956,0.895,0.93,49700,0.93
2024-06-25,0.922,0.934,0.895,0.9,22800,0.9
2024-06-26,0.93,0.94,0.874,0.899,47000,0.899
2024-06-27,0.91,0.935,0.863,0.917,20200,0.917
2024-06-28,0.905,0.917,0.895,0.909,11400,0.909
2024-07-01,0.909,0.95,0.909,0.915,14500,0.915
2024-07-02,0.915,0.927,0.883,0.883,19300,0.883
2024-07-03,0.89,0.895,0.87,0.895,37900,0.895
2024-07-05,0.91,0.939,0.87,0.87,41500,0.87
2024-07-08,0.95,0.95,0.87,0.902,92800,0.902
2024-07-09,0.924,0.94,0.875,0.888,25000,0.888
2024-07-10,0.909,0.94,0.894,0.917,25900,0.917
2024-07-11,0.94,0.94,0.875,0.91,24000,0.91
2024-07-12,0.9,0.93,0.89,0.89,17800,0.89
2024-07-15,0.9,0.915,0.88,0.88,21700,0.88
2024-07-16,1.0,1.04,0.828,0.93,585000,0.93
2024-07-17,0.94,0.95,0.88,0.94,51200,0.94
2024-07-18,0.905,0.97,0.841,0.891,147200,0.891
2024-07-19,0.91,0.94,0.72,0.822,371600,0.822
2024-07-22,0.83,0.86,0.789,0.84,77000,0.84
2024-07-23,0.85,1.0,0.84,0.972,439300,0.972
2024-07-24,1.27,1.27,0.89,1.07,34543200,1.07
2024-07-25,0.95,1.02,0.797,0.81,1827300,0.81
2024-07-26,0.9,0.9,0.83,0.835,948600,0.835
2024-07-29,0.8,0.825,0.76,0.78,593900,0.78
2024-07-30,0.775,0.778,0.67,0.67,596900,0.67
2024-07-31,0.669,0.7,0.62,0.687,391600,0.687
2024-08-01,0.7,0.705,0.68,0.69,203000,0.69
2024-08-02,0.68,0.73,0.625,0.704,160200,0.704
2024-08-05,0.62,0.655,0.605,0.629,133900,0.629
2024-08-06,0.627,0.649,0.61,0.628,64400,0.628
2024-08-07,0.625,0.64,0.581,0.59,152800,0.59
2024-08-08,0.591,0.656,0.58,0.626,158200,0.626
2024-08-09,0.626,0.628,0.6,0.61,58800,0.61
2024-08-12,0.61,0.625,0.59,0.624,59300,0.624
2024-08-13,0.62,0.624,0.587,0.606,71400,0.606
2024-08-14,0.6,0.615,0.585,0.605,56300,0.605
2024-08-15,0.649,0.649,0.59,0.617,3407900,0.617
2024-08-16,0.63,0.75,0.6,0.704,518900,0.704
2024-08-19,0.74,0.77,0.7,0.755,333200,0.755
2024-08-20,0.732,0.75,0.68,0.682,173500,0.682
2024-08-21,0.715,0.719,0.675,0.701,126500,0.701
