date,open,high,low,close,volume,adj_close
2024-05-20,12.6,12.6,11.2,12.6,556,12.6
2024-05-21,12.6,12.6,11.2,12.6,46,12.6
2024-05-22,12.6,12.6,11.2,12.6,130,12.6
2024-05-23,12.6,14.0,12.6,12.6,665,12.6
2024-05-24,14.0,14.0,11.2,12.6,91,12.6
2024-05-28,12.6,12.6,11.2,12.6,384,12.6
2024-05-29,11.2,12.6,11.2,11.2,468,11.2
2024-05-30,12.6,12.6,11.2,11.2,245,11.2
2024-05-31,11.2,11.2,11.2,11.2,56,11.2
2024-06-03,11.2,11.2,11.2,11.2,364,11.2
2024-06-04,11.2,11.2,11.2,11.2,234,11.2
2024-06-05,11.2,11.2,11.2,11.2,269,11.2
2024-06-06,11.2,14.0,11.2,12.6,965,12.6
2024-06-07,12.6,12.6,11.2,12.6,332,12.6
2024-06-10,12.6,12.6,11.2,12.6,536,12.6
2024-06-11,11.2,12.6,11.2,12.6,79,12.6
2024-06-12,11.2,12.6,9.8,11.2,437,11.2
2024-06-13,11.2,12.6,11.2,11.2,525,11.2
2024-06-14,11.2,11.2,11.2,11.2,245,11.2
2024-06-17,11.2,12.6,11.2,11.2,1004,11.2
2024-06-18,11.2,12.6,11.2,11.2,239,11.2
2024-06-20,11.2,11.2,11.2,11.2,36,11.2
2024-06-21,12.6,12.6,11.2,11.2,519,11.2
2024-06-24,12.6,12.6,11.2,11.2,846,11.2
2024-06-25,11.2,11.2,11.2,11.2,361,11.2
2024-06-26,11.2,11.2,11.2,11.2,669,11.2
2024-06-27,9.8,11.2,9.8,11.2,86,11.2
2024-06-28,11.2,11.2,9.8,11.2,104,11.2
2024-07-01,11.2,11.2,11.2,11.2,22,11.2
2024-07-02,11.2,11.2,11.2,11.2,0,11.2
2024-07-03,11.2,11.2,11.2,11.2,721,11.2
2024-07-05,11.2,11.2,9.8,11.2,986,11.2
2024-07-08,11.2,11.2,9.8,11.2,159,11.2
2024-07-09,9.8,9.8,9.8,9.8,9,9.8
2024-07-10,9.8,9.8,9.8,9.8,660,9.8
2024-07-11,9.8,9.8,9.8,9.8,483,9.8
2024-07-12,9.8,9.8,9.8,9.8,14,9.8
2024-07-15,9.8,11.2,9.8,11.2,582,11.2
2024-07-16,9.8,11.2,9.8,9.8,2021,9.8
2024-07-17,8.4,9.8,8.4,9.8,562,9.8
2024-07-18,9.8,9.8,8.4,9.8,66,9.8
2024-07-19,9.8,9.8,9.8,9.8,0,9.8
2024-07-22,8.4,9.8,8.4,9.8,511,9.8
2024-07-23,9.8,9.8,8.4,9.8,204,9.8
2024-07-24,8.4,9.8,8.4,9.8,391,9.8
2024-07-25,9.8,9.8,8.4,9.8,535,9.8
2024-07-26,8.4,9.8,7.0,9.8,472,9.8
2024-07-29,9.8,9.8,9.8,9.8,5,9.8
2024-07-30,9.8,9.8,9.8,9.8,1070,9.8
2024-07-31,9.8,9.8,8.4,9.8,232,9.8
2024-08-01,9.8,9.8,8.4,9.8,187,9.8
2024-08-02,8.4,9.8,8.4,9.8,644,9.8
2024-08-05,8.4,9.8,7.0,7.0,764,7.0
2024-08-06,7.0,8.4,7.0,7.0,1256,7.0
2024-08-07,8.4,8.4,7.0,8.4,395,8.4
2024-08-08,8.4,8.4,8.4,8.4,452,8.4
2024-08-09,8.4,8.4,8.4,8.4,0,8.4
2024-08-12,8.4,8.4,8.4,8.4,224,8.4
2024-08-13,8.4,8.4,8.4,8.4,55,8.4
2024-08-14,8.4,8.4,8.4,8.4,0,8.4
2024-08-15,8.4,8.4,8.4,8.4,17,8.4
2024-08-16,8.4,8.4,8.4,8.4,121,8.4
2024-08-19,8.4,8.4,8.4,8.4,0,8.4
2024-08-20,8.4,9.8,8.4,8.4,966,8.4
2024-08-21,9.8,9.8,9.8,9.8,32,9.8
2024-08-22,9.8,9.8,8.4,8.4,249,8.4
2024-08-23,8.4,9.8,8.4,9.8,329,9.8
2024-08-26,9.8,9.8,9.8,9.8,177,9.8
2024-08-27,9.8,9.8,9.8,9.8,197,9.8
2024-08-28,9.8,9.8,9.8,9.8,124,9.8
