date,open,high,low,close,volume,adj_close
2024-09-03 00:00:00,16.2131,16.2647,16.1081,16.1081,13900,16.1081
2024-09-04 00:00:00,16.1956,16.3093,16.1694,16.2918,7300,16.2918
2024-09-05 00:00:00,16.3705,16.4518,16.318,16.3792,11600,16.3792
2024-09-06 00:00:00,16.3705,16.4055,16.2218,16.3093,6400,16.3093
2024-09-09 00:00:00,16.388,16.4404,16.3399,16.4404,5600,16.4404
2024-09-10 00:00:00,16.5104,16.5279,16.4404,16.4404,4500,16.4404
2024-09-11 00:00:00,16.4361,16.5279,16.388,16.4404,3200,16.4404
2024-09-12 00:00:00,16.4929,16.5629,16.4404,16.5629,5000,16.5629
2024-09-13 00:00:00,16.6678,16.7378,16.6529,16.7378,5200,16.7378
2024-09-16 00:00:00,16.6591,16.799,16.6591,16.7728,5400,16.7728
2024-09-17 00:00:00,16.8864,17.0176,16.8602,16.9477,3900,16.9477
2024-09-18 00:00:00,16.9389,17.2625,16.8821,17.1925,21000,17.1925
2024-09-19 00:00:00,17.0036,17.3936,17.0036,17.3936,4500,17.3936
2024-09-20 00:00:00,17.4024,17.4024,17.3132,17.3762,2800,17.3762
2024-09-23 00:00:00,17.4024,17.4374,17.3377,17.4024,3700,17.4024
2024-09-24 00:00:00,17.4199,17.4199,17.3158,17.3936,4100,17.3936
2024-09-25 00:00:00,17.4723,17.5161,17.4723,17.5152,7300,17.5152
2024-09-26 00:00:00,17.6035,17.6035,17.4487,17.4487,4100,17.4487
2024-09-27 00:00:00,17.4811,17.5895,17.3936,17.3936,3600,17.3936
2024-09-30 00:00:00,17.4811,17.5607,17.1225,17.28,8500,17.28
2024-10-01 00:00:00,17.3762,17.3762,17.2109,17.2109,3000,17.2109
2024-10-02 00:00:00,17.3762,17.3762,17.245,17.3674,3100,17.3674
2024-10-03 00:00:00,17.2712,17.4111,17.2712,17.4111,2400,17.4111
2024-10-04 00:00:00,17.4986,17.5073,17.3149,17.3849,8300,17.3849
2024-10-07 00:00:00,17.3849,17.3849,17.2275,17.3272,5000,17.3272
2024-10-08 00:00:00,17.2275,17.4374,17.2275,17.2275,5100,17.2275
2024-10-09 00:00:00,17.3814,17.3814,17.1838,17.2625,1500,17.2625
2024-10-10 00:00:00,17.3587,17.3587,17.1925,17.1925,3000,17.1925
