date,open,high,low,close,volume,adj_close
2025-11-05,21.0,21.75,20.99,21.01,3496500,21.01
2025-11-06,20.94,21.03,19.05,19.05,1411300,19.05
2025-11-07,18.9,19.58,17.105,19.38,660400,19.38
2025-11-10,19.96,20.0,18.505,19.37,280800,19.37
2025-11-11,19.29,19.57,18.0,19.0,382200,19.0
2025-11-12,19.0,19.392,18.7,18.9,66600,18.9
2025-11-13,18.99,19.0,17.51,17.8,178600,17.8
2025-11-14,17.53,18.02,17.05,17.91,192800,17.91
2025-11-17,18.18,18.18,15.25,16.19,382300,16.19
2025-11-18,16.07,16.79,15.0,15.5,223000,15.5
2025-11-19,15.5,15.5,13.69,14.59,308500,14.59
2025-11-20,14.48,15.478,13.43,13.79,285400,13.79
2025-11-21,13.49,14.7,12.915,14.7,274200,14.7
2025-11-24,14.85,18.47,14.85,17.15,397800,17.15
2025-11-25,17.65,17.91,17.0,17.17,130800,17.17
2025-11-26,17.65,17.975,16.55,17.48,212500,17.48
2025-11-28,17.51,19.24,17.2,18.85,272900,18.85
2025-12-01,19.0,19.314,17.7,18.82,251900,18.82
2025-12-02,18.86,19.36,18.26,18.93,93600,18.93
2025-12-03,19.19,19.32,17.76,18.14,166400,18.14
2025-12-04,18.0,18.76,17.035,17.71,202300,17.71
2025-12-05,17.8,18.23,17.2,18.23,172900,18.23
2025-12-08,18.25,18.32,17.0,17.08,276400,17.08
2025-12-09,17.16,17.55,16.73,17.45,201600,17.45
2025-12-10,17.06,18.39,16.91,18.01,239700,18.01
2025-12-11,18.28,19.973,17.465,19.94,370800,19.94
2025-12-12,19.94,20.9,19.5,19.75,207800,19.75
2025-12-15,20.13,20.13,19.1,19.41,130300,19.41
2025-12-16,19.64,19.64,18.5,19.17,79800,19.17
2025-12-17,18.98,19.185,18.03,18.42,153500,18.42
2025-12-18,18.91,19.875,17.9,19.58,173100,19.58
2025-12-19,19.87,20.72,19.58,20.72,92300,20.72
2025-12-22,20.94,23.5,20.94,22.03,268100,22.03
2025-12-23,23.0,23.35,22.15,23.19,376600,23.19
2025-12-24,23.19,23.75,23.1,23.22,54100,23.22
2025-12-26,23.2,23.7,21.41,22.56,202000,22.56
2025-12-29,22.22,23.66,22.22,23.32,165200,23.32
2025-12-30,23.59,24.36,22.8,23.89,389300,23.89
2025-12-31,24.1,24.6,23.377,24.25,240100,24.25
2026-01-02,24.49,24.49,22.19,22.76,423700,22.76
2026-01-05,22.51,24.28,22.037,22.81,464800,22.81
2026-01-06,22.53,23.17,21.58,22.07,175600,22.07
2026-01-07,22.0,22.735,21.705,22.25,112100,22.25
2026-01-08,22.34,22.9,21.33,22.1,75900,22.1
2026-01-09,21.96,23.697,21.827,22.54,181000,22.54
2026-01-12,22.2,22.785,22.2,22.58,93500,22.58
2026-01-13,22.53,22.76,21.65,21.67,70700,21.67
2026-01-14,21.3,21.7,21.001,21.65,41700,21.65
2026-01-15,21.89,23.04,21.52,22.14,71500,22.14
2026-01-16,22.175,22.76,21.18,22.5,67200,22.5
2026-01-20,22.68,22.89,21.5,21.81,90100,21.81
2026-01-21,21.8,21.87,21.0,21.39,166400,21.39
2026-01-22,21.915,21.915,21.0,21.43,60100,21.43
2026-01-23,21.23,21.62,20.786,21.25,73800,21.25
2026-01-26,21.515,21.65,20.845,21.32,34800,21.32
2026-01-27,21.64,21.674,20.62,20.66,69100,20.66
2026-01-28,20.69,20.99,20.39,20.59,43400,20.59
2026-01-29,20.59,21.15,20.59,21.0,49300,21.0
2026-01-30,20.95,21.254,20.25,20.32,54900,20.32
2026-02-02,20.3,21.16,20.11,21.03,91000,21.03
2026-02-03,21.09,21.09,17.502,18.49,276700,18.49
2026-02-04,18.43,18.85,17.42,17.88,215600,17.88
2026-02-05,17.61,18.18,17.44,17.5,142400,17.5
2026-02-06,17.33,18.3,17.32,17.61,125400,17.61
2026-02-09,17.53,17.66,16.63,16.75,71000,16.75
2026-02-10,16.81,17.1,16.04,16.24,98600,16.24
2026-02-11,16.7,16.7,15.29,15.81,168700,15.81
2026-02-12,15.62,15.62,14.125,14.87,234800,14.87
2026-02-13,14.86,15.715,14.75,15.4,243100,15.4
2026-02-17,15.5,15.94,14.855,15.25,189900,15.25
2026-02-18,15.39,16.42,15.3,16.2,150700,16.2
2026-02-19,16.02,16.59,14.75,16.28,243700,16.28
2026-02-20,15.94,16.575,15.64,15.91,214800,15.91
2026-02-23,15.5,16.393,15.3,15.52,354700,15.52
2026-02-24,15.5,15.99,14.68,15.26,250300,15.26
2026-02-25,15.49,16.625,14.96,15.93,271100,15.93
2026-02-26,16.75,17.0,15.65,16.64,483500,16.64
2026-02-27,16.41,16.855,15.755,16.76,275400,16.76
2026-03-02,16.66,16.98,15.95,16.1,187100,16.1
2026-03-03,15.82,16.015,14.85,15.51,218800,15.51
2026-03-04,15.68,16.125,15.12,15.6,119000,15.6
2026-03-05,15.55,16.143,15.47,16.0,142100,16.0
2026-03-06,15.8,15.8,15.19,15.45,129400,15.45
2026-03-09,15.2,15.655,14.57,15.2,203800,15.2
2026-03-10,15.36,15.57,14.925,15.28,127400,15.28
2026-03-11,15.83,15.83,15.24,15.46,101000,15.46
2026-03-12,15.08,15.405,15.02,15.15,149500,15.15
2026-03-13,15.33,15.72,15.2,15.65,130100,15.65
2026-03-16,15.9,16.185,15.51,15.69,139600,15.69
2026-03-17,15.78,16.07,15.52,15.89,249300,15.89
2026-03-18,15.75,16.3,15.1,15.16,153400,15.16
2026-03-19,15.16,15.735,14.98,15.52,138700,15.52
2026-03-20,15.53,15.74,14.7,14.71,900300,14.71
2026-03-23,14.95,15.45,14.88,14.98,283900,14.98
2026-03-24,14.8,14.985,14.2,14.81,204100,14.81
2026-03-25,15.2,15.2,14.4,14.54,375300,14.54
2026-03-26,14.49,14.69,13.54,14.0,359800,14.0
2026-03-27,14.01,14.1,13.305,13.73,237700,13.73
2026-03-30,13.86,14.195,13.7,14.03,336300,14.03
2026-03-31,14.43,14.74,14.075,14.67,187100,14.67
2026-04-01,14.85,15.055,14.3,14.33,411600,14.33
2026-04-02,14.15,14.5,13.7,14.26,195900,14.26
2026-04-06,14.32,14.55,14.26,14.3,148800,14.3
2026-04-07,14.17,14.37,14.0,14.32,168300,14.32
2026-04-08,15.06,15.87,14.88,15.83,309500,15.83
2026-04-09,15.595,15.81,15.29,15.56,95300,15.56
2026-04-10,15.64,15.73,14.87,14.87,110600,14.87
2026-04-13,14.7,15.41,14.64,15.4,134900,15.4
2026-04-14,16.24,16.44,15.78,16.18,211500,16.18
2026-04-15,16.21,16.9,16.04,16.79,186200,16.79
2026-04-16,16.89,17.09,16.42,16.42,107200,16.42
2026-04-17,16.77,17.55,16.615,17.5,160500,17.5
2026-04-20,17.5,17.82,16.93,17.33,136700,17.33
2026-04-21,17.72,17.73,16.57,16.58,136800,16.58
2026-04-22,16.71,16.86,16.36,16.79,103800,16.79
2026-04-23,16.8,16.83,16.115,16.36,90200,16.36
2026-04-24,16.44,16.95,16.04,16.84,104500,16.84
2026-04-27,16.6,17.213,16.29,16.34,114300,16.34
2026-04-28,16.43,16.82,16.38,16.76,133200,16.76
2026-04-29,16.51,17.103,16.01,16.28,90100,16.28
2026-04-30,16.38,16.43,15.75,16.2,112700,16.2
2026-05-01,16.28,16.785,16.0,16.4,147600,16.4
2026-05-04,16.27,16.88,16.0,16.16,151100,16.16
2026-05-05,16.41,17.67,16.26,17.25,240000,17.25
2026-05-06,17.48,17.63,17.0,17.27,237500,17.27
2026-05-07,15.75,16.45,13.58,13.94,873700,13.94
2026-05-08,14.07,14.105,13.1,13.49,604900,13.49
2026-05-11,13.45,14.44,13.2,14.37,221100,14.37
2026-05-12,14.3,14.38,13.4,13.76,295500,13.76
2026-05-13,13.63,13.925,13.37,13.38,180000,13.38
2026-05-14,13.5,13.83,13.345,13.53,147200,13.53
2026-05-15,13.4,13.73,13.39,13.56,120500,13.56
2026-05-18,13.43,14.06,13.43,13.71,141866,13.71
2026-05-19,13.64,13.8401,13.3,13.69,239126,13.69
2026-05-20,13.7,13.76,12.84,12.84,275129,12.84
2026-05-21,12.74,13.17,12.5,12.93,203066,12.93
2026-05-22,12.85,13.245,12.86,12.97,189213,12.97
2026-05-26,13.49,14.14,13.17,13.47,354400,13.47
2026-05-27,13.55,13.826,13.29,13.74,234500,13.74
2026-05-28,13.63,14.07,13.5,13.64,221500,13.64
2026-05-29,13.66,14.19,13.62,13.85,291600,13.85
2026-06-01,13.61,14.64,13.61,14.6,215700,14.6
2026-06-02,14.33,14.56,13.935,14.39,248000,14.39
2026-06-03,14.15,14.33,13.43,13.64,34723,13.64
2026-06-04,13.25,13.29,12.36,12.55,440100,12.55
2026-06-05,12.61,13.34,12.61,13.22,284400,13.22
2026-06-08,13.25,13.28,12.855,13.11,155600,13.11
