date,open,high,low,close,volume,adj_close
2024-06-17 00:00:00,13.49,13.49,13.49,13.49,0,13.49
2024-06-18 00:00:00,13.16,13.16,13.05,13.05,1788,13.05
2024-06-20 00:00:00,13.35,13.35,13.35,13.35,640,13.35
2024-06-21 00:00:00,13.33,13.33,12.25,12.25,8415,12.25
2024-06-24 00:00:00,12.96,14.3,12.86,13.6,3140,13.6
2024-06-25 00:00:00,13.3,13.44,13.05,13.05,2060,13.05
2024-06-26 00:00:00,12.56,12.56,12.56,12.56,162,12.56
2024-06-27 00:00:00,12.29,13.6,11.9,13.011,5789,13.011
2024-06-28 00:00:00,14.29,15.2,12.69,13.4,10209,13.4
2024-07-01 00:00:00,14.01,14.01,14.01,14.01,309,14.01
2024-07-02 00:00:00,13.87,13.87,13.4,13.4,879,13.4
2024-07-03 00:00:00,13.2,14.07,13.2,14.07,6441,14.07
2024-07-05 00:00:00,14.25,14.25,13.5,14.09,804,14.09
2024-07-08 00:00:00,14.09,14.09,14.09,14.09,0,14.09
2024-07-09 00:00:00,14.01,14.6,14.01,14.6,895,14.6
2024-07-10 00:00:00,14.6,14.6,14.6,14.6,0,14.6
2024-07-11 00:00:00,14.6,14.6,14.6,14.6,0,14.6
2024-07-12 00:00:00,15.0,15.05,13.82,13.95,4874,13.95
2024-07-15 00:00:00,13.95,13.95,13.95,13.95,0,13.95
2024-07-16 00:00:00,13.5,13.5,12.815,13.35,747,13.35
2024-07-17 00:00:00,13.35,13.35,13.35,13.35,0,13.35
2024-07-18 00:00:00,12.79,16.4,12.79,14.5,25656,14.5
2024-07-19 00:00:00,14.5,14.5,13.69,14.0,4651,14.0
2024-07-22 00:00:00,13.5,15.39,12.38,14.5,27385,14.5
2024-07-23 00:00:00,14.78,21.34,14.78,17.7,61669,17.7
2024-07-24 00:00:00,16.02,17.37,14.1401,17.35,10824,17.35
2024-07-25 00:00:00,17.4,17.99,17.03,17.81,4535,17.81
2024-07-26 00:00:00,17.51,17.51,14.346,15.132,22071,15.132
2024-07-29 00:00:00,14.6,16.9,12.64,15.85,53733,15.85
2024-07-30 00:00:00,16.73,18.585,14.9,16.3,63829,16.3
2024-07-31 00:00:00,17.3,17.3,13.16,13.75,33798,13.75
2024-08-01 00:00:00,14.9699,14.9699,13.6,13.6,3811,13.6
2024-08-02 00:00:00,13.6,13.6,13.48,13.5,1275,13.5
2024-08-05 00:00:00,12.49,15.5,11.55,13.77,36894,13.77
2024-08-06 00:00:00,15.15,15.15,13.0,13.53,12117,13.53
2024-08-07 00:00:00,13.89,14.8,12.25,12.7,14312,12.7
2024-08-08 00:00:00,13.0,14.5,12.05,12.05,19543,12.05
2024-08-09 00:00:00,12.0,12.4,11.525,11.9,3898,11.9
2024-08-12 00:00:00,11.9,12.96,11.13,12.82,22330,12.82
2024-08-13 00:00:00,13.4,13.5,12.5,12.5,3745,12.5
2024-08-14 00:00:00,12.03,12.4,11.57,11.72,12626,11.72
2024-08-15 00:00:00,10.73,11.81,10.73,11.54,3317,11.54
2024-08-16 00:00:00,11.21,11.52,11.09,11.09,1647,11.09
2024-08-19 00:00:00,10.95,11.32,10.775,11.1,5703,11.1
2024-08-20 00:00:00,10.76,11.0,10.75,10.9,3201,10.9
2024-08-21 00:00:00,11.3,12.05,10.8,11.2,21708,11.2
2024-08-22 00:00:00,11.15,11.6,10.74,10.74,7059,10.74
2024-08-23 00:00:00,11.06,11.28,10.9,10.9,4732,10.9
2024-08-26 00:00:00,11.24,11.49,10.42,10.97,29307,10.97
2024-08-27 00:00:00,10.91,11.9,10.7,10.86,4817,10.86
2024-08-28 00:00:00,10.81,10.81,9.882,10.12,16353,10.12
2024-08-29 00:00:00,10.0,10.2,9.6,9.83,3347,9.83
2024-08-30 00:00:00,9.7,9.7,9.485,9.485,1913,9.485
2024-09-03 00:00:00,10.0,10.0,9.0,9.0101,10915,9.0101
2024-09-04 00:00:00,8.983,9.1,8.42,8.6,3754,8.6
2024-09-05 00:00:00,8.6,9.15,8.47,8.53,2859,8.53
2024-09-06 00:00:00,8.8,9.59,8.795,9.15,4578,9.15
2024-09-09 00:00:00,9.61,10.45,9.09,9.7,5549,9.7
2024-09-10 00:00:00,9.78,10.5,9.6,10.0,5224,10.0
2024-09-11 00:00:00,10.08,11.0,10.08,10.11,2618,10.11
2024-09-12 00:00:00,10.49,10.67,10.49,10.6,1728,10.6
2024-09-13 00:00:00,10.55,11.19,10.4,10.73,3394,10.73
2024-09-16 00:00:00,11.38,11.38,9.2,9.65,27202,9.65
2024-09-17 00:00:00,9.0,9.5,9.0,9.5,3999,9.5
2024-09-18 00:00:00,9.2,10.0,9.2,9.5,2731,9.5
2024-09-19 00:00:00,9.6,10.0,9.01,9.1,4525,9.1
2024-09-20 00:00:00,8.97,9.7,7.7,7.91,35092,7.91
2024-09-23 00:00:00,8.47,8.6,8.01,8.47,2767,8.47
2024-09-24 00:00:00,7.96,8.3,7.5145,7.74,9985,7.74
2024-09-25 00:00:00,7.6026,8.0,7.1,7.69,9363,7.69
2024-09-26 00:00:00,7.85,8.5,7.55,7.89,5149,7.89
2024-09-27 00:00:00,8.08,8.5,7.69,7.69,3796,7.69
2024-09-30 00:00:00,8.2,8.7,7.72,8.21,18737,8.21
2024-10-01 00:00:00,8.9,8.9,7.39,8.22,18997,8.22
2024-10-02 00:00:00,7.63,7.63,7.63,7.63,872,7.63
2024-10-03 00:00:00,7.83,8.6,7.6,7.6,4122,7.6
2024-10-04 00:00:00,7.51,8.0,7.06,7.74,10737,7.74
2024-10-07 00:00:00,7.28,7.3888,7.2,7.34,20728,7.34
2024-10-08 00:00:00,7.23,7.58,7.2,7.52,5417,7.52
2024-10-09 00:00:00,7.5,7.6,7.4,7.41,3519,7.41
2024-10-10 00:00:00,7.21,7.5,6.5368,7.28,13321,7.28
2024-10-11 00:00:00,6.5212,6.93,6.5212,6.7,15146,6.7
2024-10-14 00:00:00,6.74,6.8,6.16,6.35,18534,6.35
2024-10-15 00:00:00,5.9691,7.4799,5.9691,7.4799,10582,7.4799
2024-10-16 00:00:00,7.38,8.1169,6.89,7.5543,12844,7.5543
2024-10-17 00:00:00,7.6,9.2776,7.6,8.97,21431,8.97
2024-10-18 00:00:00,9.49,9.77,7.0,7.26,20087,7.26
2024-10-21 00:00:00,7.36,7.9697,6.5043,6.75,11555,6.75
2024-10-22 00:00:00,6.98,7.5,6.825,6.84,36337,6.84
2024-10-23 00:00:00,7.77,8.01,6.8,7.04,58790,7.04
2024-10-24 00:00:00,7.0,7.4,6.68,7.076,17022,7.076
2024-10-25 00:00:00,7.0,7.2,6.85,6.92,18773,6.92
2024-10-28 00:00:00,7.156,7.7,7.0,7.17,14625,7.17
2024-10-29 00:00:00,6.91,7.15,6.9,6.9,7300,6.9
2024-10-30 00:00:00,6.97,6.97,6.43,6.79,5320,6.79
2024-10-31 00:00:00,6.7,6.785,6.4378,6.785,1971,6.785
2024-11-01 00:00:00,7.15,7.15,7.15,7.15,269,7.15
2024-11-04 00:00:00,6.87,6.9,6.7,6.9,2521,6.9
2024-11-05 00:00:00,7.055,7.11,6.8,6.91,2448,6.91
2024-11-06 00:00:00,6.91,7.7,6.91,7.1,1287,7.1
2024-11-07 00:00:00,7.1,7.1,7.09,7.09,813,7.09
2024-11-08 00:00:00,7.69,7.69,7.03,7.6353,4413,7.6353
2024-11-11 00:00:00,8.1,8.1437,7.22,7.23,8033,7.23
2024-11-12 00:00:00,7.2,7.2,7.1,7.17,2890,7.17
2024-11-13 00:00:00,7.1,7.1,6.81,6.852,3129,6.852
2024-11-14 00:00:00,6.852,6.852,6.852,6.852,0,6.852
2024-11-15 00:00:00,7.21,7.21,6.48,6.5307,1651,6.5307
2024-11-18 00:00:00,6.0641,6.63,6.046,6.046,8701,6.046
2024-11-19 00:00:00,6.55,6.78,6.48,6.54,1744,6.54
2024-11-20 00:00:00,6.2957,6.55,5.955,6.55,6646,6.55
2024-11-21 00:00:00,7.0,7.0,6.325,6.49,6999,6.49
2024-11-22 00:00:00,6.41,6.41,6.41,6.41,3382,6.41
2024-11-25 00:00:00,6.78,7.08,6.701,6.701,9178,6.701
2024-11-26 00:00:00,6.8,7.11,6.36,6.36,7330,6.36
2024-11-27 00:00:00,6.36,6.36,6.36,6.36,0,6.36
2024-11-29 00:00:00,6.36,6.36,5.89,6.2634,1752,6.2634
2024-12-02 00:00:00,6.59,6.68,6.59,6.68,1276,6.68
2024-12-03 00:00:00,6.64,6.65,6.02,6.65,1520,6.65
2024-12-04 00:00:00,6.6082,6.65,6.26,6.64,4489,6.64
2024-12-05 00:00:00,6.34,6.54,6.34,6.5,2263,6.5
2024-12-06 00:00:00,6.477,6.477,6.26,6.26,292,6.26
2024-12-09 00:00:00,6.28,6.28,6.25,6.25,2358,6.25
2024-12-10 00:00:00,6.466,6.496,6.27,6.3,1992,6.3
2024-12-11 00:00:00,6.2752,6.2752,6.06,6.2121,1411,6.2121
2024-12-12 00:00:00,6.2121,6.2121,6.2121,6.2121,0,6.2121
2024-12-13 00:00:00,6.13,6.13,6.13,6.13,1742,6.13
2024-12-16 00:00:00,6.13,6.13,6.13,6.13,0,6.13
2024-12-17 00:00:00,6.69,6.69,6.69,6.69,1189,6.69
2024-12-18 00:00:00,6.5239,6.97,6.25,6.25,1818,6.25
2024-12-19 00:00:00,6.4938,6.4938,6.36,6.36,996,6.36
2024-12-20 00:00:00,6.81,6.81,6.81,6.81,328,6.81
2024-12-23 00:00:00,6.86,8.55,6.86,7.8,17316,7.8
2024-12-24 00:00:00,7.8,7.8,7.8,7.8,0,7.8
2024-12-26 00:00:00,8.0,9.63,7.5,8.17,21007,8.17
2024-12-27 00:00:00,8.37,8.37,7.7,7.76,6357,7.76
2024-12-30 00:00:00,7.85,8.5,7.09,7.9356,6841,7.9356
2024-12-31 00:00:00,7.74,9.22,7.74,8.5,8226,8.5
2025-01-02 00:00:00,8.5,8.51,7.46,7.8,40217,7.8
2025-01-03 00:00:00,8.0,8.19,7.9,8.0,2214,8.0
2025-01-06 00:00:00,8.47,8.8,8.1,8.5,7097,8.5
2025-01-07 00:00:00,8.7,9.0,7.65,7.65,17601,7.65
2025-01-08 00:00:00,7.21,7.47,6.75,6.85,2971,6.85
2025-01-10 00:00:00,6.82,7.55,6.42,6.42,6859,6.42
2025-01-13 00:00:00,6.3997,6.4199,6.3997,6.4199,2966,6.4199
2025-01-14 00:00:00,6.1,6.25,5.78,6.2,6613,6.2
2025-01-15 00:00:00,6.42,6.44,6.39,6.39,2801,6.39
2025-01-16 00:00:00,6.39,6.39,6.39,6.39,0,6.39
2025-01-17 00:00:00,6.4,6.4,6.4,6.4,1910,6.4
2025-01-21 00:00:00,6.05,6.3,6.05,6.28,1659,6.28
2025-01-22 00:00:00,6.31,6.65,6.3,6.3,5304,6.3
2025-01-23 00:00:00,6.3,6.5,6.3,6.4753,1565,6.4753
2025-01-24 00:00:00,6.51,6.765,6.4792,6.6164,2647,6.6164
2025-01-27 00:00:00,6.6164,6.6164,6.6164,6.6164,0,6.6164
2025-01-28 00:00:00,6.6164,6.6164,6.6164,6.6164,0,6.6164
2025-01-29 00:00:00,6.6164,6.6164,6.6164,6.6164,0,6.6164
