date,open,high,low,close,volume,adj_close
2026-06-09,26.15,26.5,25.9,26.0,2798300,26.0
2026-06-10,26.38,26.46,25.49,26.25,576700,26.25
2026-06-11,26.5,27.17,26.15,27.13,354300,27.13
2026-06-12,27.43,27.74,26.67,27.29,266600,27.29
2026-06-15,27.29,28.25,26.31,27.12,406800,27.12
2026-06-16,27.02,27.62,26.895,27.115,60432,27.115
2026-06-17,26.97,27.6,26.7,27.11,127800,27.11
2026-06-18,27.8,28.25,26.91,27.37,102200,27.37
2026-06-22,27.37,27.8,27.19,27.53,55500,27.53
2026-06-23,27.5,28.132,27.3196,27.65,150657,27.65
2026-06-24,27.5,27.7499,26.79,26.86,199044,26.86
2026-06-25,26.76,27.785,26.655,27.77,85815,27.77
2026-06-26,27.3,27.65,26.77,26.83,143582,26.83
2026-06-29,26.94,27.73,26.75,27.28,159084,27.28
2026-06-30,27.35,28.4999,27.25,27.82,197466,27.82
