date,open,high,low,close,volume,adj_close
2024-08-21 00:00:00,18.0831,18.1887,17.9757,18.101,15900,18.101
2024-08-22 00:00:00,18.1189,18.1189,18.0294,18.0697,8800,18.0697
2024-08-23 00:00:00,18.1099,18.1994,18.0741,18.1994,3200,18.1994
2024-08-26 00:00:00,18.2889,18.2889,18.1636,18.1636,5700,18.1636
2024-08-27 00:00:00,18.1636,18.2173,18.1636,18.1636,1600,18.1636
2024-08-28 00:00:00,18.1905,18.2611,18.1636,18.2039,3000,18.2039
2024-08-29 00:00:00,18.2978,18.2978,18.1547,18.1815,2000,18.1815
2024-08-30 00:00:00,18.2978,18.2978,18.2262,18.2531,10700,18.2531
2024-09-03 00:00:00,18.3247,18.3247,18.2889,18.3157,1900,18.3157
2024-09-04 00:00:00,18.3247,18.4132,18.3247,18.4132,2800,18.4132
2024-09-05 00:00:00,18.3784,18.4052,18.3121,18.3247,5200,18.3247
2024-09-06 00:00:00,18.3515,18.3605,18.2083,18.3247,5000,18.3247
2024-09-09 00:00:00,18.3381,18.4231,18.3381,18.3962,3400,18.3962
2024-09-10 00:00:00,18.4499,18.4499,18.2173,18.4499,1800,18.4499
2024-09-11 00:00:00,18.4678,18.5135,18.4678,18.5135,1700,18.5135
2024-09-12 00:00:00,18.5484,18.6378,18.5484,18.6378,3800,18.6378
2024-09-13 00:00:00,18.7631,18.7631,18.5305,18.602,1100,18.602
2024-09-16 00:00:00,18.7452,18.7452,18.5072,18.6826,3900,18.6826
2024-09-17 00:00:00,18.7631,18.7631,18.6468,18.6468,4200,18.6468
2024-09-18 00:00:00,18.7452,18.7899,18.4231,18.7899,6100,18.7899
2024-09-19 00:00:00,18.7899,18.8794,18.3551,18.781,23200,18.781
2024-09-20 00:00:00,18.7899,18.7899,18.6557,18.772,2600,18.772
2024-09-23 00:00:00,18.6647,18.7899,18.6378,18.7228,5000,18.7228
2024-09-24 00:00:00,18.781,19.2821,18.7005,19.2821,10100,19.2821
2024-09-25 00:00:00,19.4073,19.4073,19.0673,19.1568,8200,19.1568
2024-09-26 00:00:00,19.2373,19.2373,18.781,18.8794,8500,18.8794
2024-09-27 00:00:00,18.9957,18.9957,18.8794,18.9242,2300,18.9242
2024-09-30 00:00:00,18.9331,19.1926,18.7452,18.7452,11100,18.7452
2024-10-01 00:00:00,18.8884,19.1031,18.8884,18.9331,2600,18.9331
2024-10-02 00:00:00,19.0942,19.1478,18.8973,18.8973,1100,18.8973
2024-10-03 00:00:00,18.8794,19.1031,18.6289,19.1031,1900,19.1031
2024-10-04 00:00:00,19.1478,19.1657,19.1031,19.1478,2400,19.1478
2024-10-07 00:00:00,19.2373,19.2373,18.7452,19.0136,4700,19.0136
2024-10-08 00:00:00,19.0136,19.1478,19.0136,19.1031,4100,19.1031
2024-10-09 00:00:00,19.1478,19.2373,19.1031,19.1031,2000,19.1031
2024-10-10 00:00:00,19.2284,19.2284,19.0584,19.0584,1200,19.0584
2024-10-11 00:00:00,19.0584,19.1756,19.0584,19.1756,1000,19.1756
2024-10-14 00:00:00,18.7005,18.9599,18.7005,18.9599,2500,18.9599
2024-10-15 00:00:00,19.1121,19.3268,19.1031,19.2373,5100,19.2373
2024-10-16 00:00:00,19.461,19.7294,19.3894,19.7294,4500,19.7294
2024-10-17 00:00:00,19.6847,19.6847,19.3715,19.461,4100,19.461
2024-10-18 00:00:00,19.461,19.5952,19.3715,19.5952,1300,19.5952
2024-10-21 00:00:00,19.5281,19.5281,18.9152,19.0405,4600,19.0405
2024-10-22 00:00:00,19.2373,19.2731,19.1657,19.2373,2500,19.2373
2024-10-23 00:00:00,19.1416,19.1416,18.8705,18.9251,1400,18.9251
2024-10-24 00:00:00,18.9331,19.0736,18.7765,18.8615,2100,18.8615
2024-10-25 00:00:00,19.2194,19.2552,18.8436,18.8436,1000,18.8436
2024-10-28 00:00:00,18.9045,18.9242,18.9045,18.9242,1300,18.9242
2024-10-29 00:00:00,18.8794,18.9787,18.8794,18.9242,3000,18.9242
2024-10-30 00:00:00,18.9331,18.9331,18.9331,18.9331,200,18.9331
2024-10-31 00:00:00,19.0136,19.2686,18.602,18.602,36300,18.602
2024-11-01 00:00:00,18.6915,18.8052,18.6915,18.8052,3900,18.8052
2024-11-04 00:00:00,18.8078,18.9689,18.7989,18.9242,2200,18.9242
2024-11-05 00:00:00,18.8168,18.9242,18.8168,18.9242,1500,18.9242
2024-11-06 00:00:00,19.0136,19.631,19.0136,19.4002,4400,19.4002
2024-11-07 00:00:00,19.4163,19.64,19.4163,19.631,4100,19.631
2024-11-08 00:00:00,19.64,19.7294,19.5505,19.64,7100,19.64
2024-11-11 00:00:00,19.7276,19.7294,19.5057,19.5657,4000,19.5657
2024-11-12 00:00:00,19.64,19.64,19.5729,19.5952,3900,19.5952
2024-11-13 00:00:00,19.7563,19.7563,19.5863,19.5952,2000,19.5952
2024-11-14 00:00:00,19.6847,19.6847,19.665,19.6847,10000,19.6847
2024-11-15 00:00:00,19.7101,19.7101,19.1561,19.2333,7600,19.2333
2024-11-18 00:00:00,19.5285,19.6193,19.5285,19.5739,1900,19.5739
